Y no podían quedarse en el área de Augusta porque la gente sabía que habían intentado hacer algo que era realmente tabú y tratar de pasar por blanco.	La gente sabía que no eran blancos.	entailment
Sí, bueno, el chico está aquí.	El chico está presente.	entailment
Sí, bueno, el chico está aquí.	El tipo acaba de aparecer hace 2 minutos.	neutral
Sí, bueno, el chico está aquí.	El tipo (hombre) nunca vino aquí.	contradiction
Estábamos viendo algo en la tele.	No teníamos televisión.	contradiction
Estábamos viendo algo en la tele.	Estábamos mirando la televisión.	entailment
Estábamos viendo algo en la tele.	Estábamos viendo las noticias en la televisión.	neutral
Entonces, pienso que hablaré con Ramona de nuevo.	Nunca he hablado con Ramona.	contradiction
Entonces, pienso que hablaré con Ramona de nuevo.	Hablé con Ramona otra vez.	entailment
Entonces, pienso que hablaré con Ramona de nuevo.	Ha sido una conversación agradable.	neutral
Fue la única baja de la Crisis de Cuba y, eh, Kaiser, eh, se hizo con las imágenes y voló directo a Andrews Air Force en Washington.	10 000 personas murieron en la crisis cubana.	contradiction
Fue la única baja de la Crisis de Cuba y, eh, Kaiser, eh, se hizo con las imágenes y voló directo a Andrews Air Force en Washington.	Solo una persona murió en la crisis cubana.	entailment
Fue la única baja de la Crisis de Cuba y, eh, Kaiser, eh, se hizo con las imágenes y voló directo a Andrews Air Force en Washington.	Solo una persona murió en un accidente en la Crisis cubana.	neutral
Hum y ella dijo... dijo... dijo... cariño, dijo, no entiendes la vida del modo que yo entiendo la vida.	Ella dijo que no tenía ni idea.	contradiction
Hum y ella dijo... dijo... dijo... cariño, dijo, no entiendes la vida del modo que yo entiendo la vida.	Ella dijo que sabía más sobre la vida.	entailment
Hum y ella dijo... dijo... dijo... cariño, dijo, no entiendes la vida del modo que yo entiendo la vida.	Me dijo que yo no tenía idea de cómo funciona el mundo real y que debía seguirla.	neutral
Luego lo pillo y me quedo como, genial. ¿Qué hago con ello?	No sé cómo se suponía que debía usar el artilugio.	neutral
Luego lo pillo y me quedo como, genial. ¿Qué hago con ello?	No sé para qué se supone que debo usarlo.	entailment
Luego lo pillo y me quedo como, genial. ¿Qué hago con ello?	¡Sabía exactamente para qué usarlo!	contradiction
Dame solo un minuro, si quieres cortarlo, yo, hum, me voy.	Estoy listo para ir ahora mismo.	contradiction
Dame solo un minuro, si quieres cortarlo, yo, hum, me voy.	Necesito un minuto aquí.	entailment
Dame solo un minuro, si quieres cortarlo, yo, hum, me voy.	Necesito un minuto para recoger mis pensamientos.	neutral
Así que fui a Washington D.C. y no fui directamente a donde me dijeron en mis órdenes.	Nunca he estado en Washington D. C.	contradiction
Así que fui a Washington D.C. y no fui directamente a donde me dijeron en mis órdenes.	Fui a D. C. para ver a mi supervisor.	neutral
Así que fui a Washington D.C. y no fui directamente a donde me dijeron en mis órdenes.	Fui a la capital de la nación.	entailment
Era una persona negra de piel clara.	Ella tenía una piel increíblemente oscura.	contradiction
Era una persona negra de piel clara.	Ella tenía la piel clara para ser afroamericana.	entailment
Era una persona negra de piel clara.	Ella era más ligera que el resto de sus amigas negras.	neutral
De todos modos, papá se va y hace un buen vaso grande de leche con chocolate para mí.	Papá me dio un poco de leche con chocolate de la nevera.	neutral
De todos modos, papá se va y hace un buen vaso grande de leche con chocolate para mí.	Papá me sirvió un vaso de leche.	entailment
De todos modos, papá se va y hace un buen vaso grande de leche con chocolate para mí.	Papá dijo que no tengo permitido tomar un trago.	contradiction
El DOT tuvo que comprar el inmueble y tal.	El Departamento de Transporte pudo encontrar una propiedad diferente que alquilar en su lugar.	contradiction
El DOT tuvo que comprar el inmueble y tal.	La propiedad y el equipo fueron comprados por el DOT.	entailment
El DOT tuvo que comprar el inmueble y tal.	Al DOT le costó más de tres millones de dólares comprar la propiedad.	neutral
Él habría nacido.	Se esperaba que naciera en diciembre de 2010.	neutral
Él habría nacido.	Se suponía que debía haber nacido.	entailment
Él habría nacido.	Se suponía que no debería haber nacido.	contradiction
Soy como, sé lo lejos que he llegado.	Les dije que no sabía lo que estaba haciendo.	contradiction
Soy como, sé lo lejos que he llegado.	Les dije que sabía que había superado sus expectativas en un 40 %.	neutral
Soy como, sé lo lejos que he llegado.	Les dije que sé lo que logré.	entailment
Vale, ¿puedes oírme?	¿Puedes oírme ahora mismo?	entailment
Vale, ¿puedes oírme?	¿Puedes oír lo que estoy diciendo?	neutral
Vale, ¿puedes oírme?	Sé que no puedes oírme.	contradiction
Mmm, ¿ninguno? Dijiste que no recuerdas haber leído nada en particular, pero, cuando ya eras mayor en la escuela, ¿no había ningún libro que te gustara u odiaras?	¿Te gustan los libros de Harry Potter o no?	neutral
Mmm, ¿ninguno? Dijiste que no recuerdas haber leído nada en particular, pero, cuando ya eras mayor en la escuela, ¿no había ningún libro que te gustara u odiaras?	¿Te gustaron u odiaste ciertos libros?	entailment
Mmm, ¿ninguno? Dijiste que no recuerdas haber leído nada en particular, pero, cuando ya eras mayor en la escuela, ¿no había ningún libro que te gustara u odiaras?	Sé que te encantaron todos los libros que leíste.	contradiction
Es una hélice pequeño que fraguó una inyección, pero el tubo de presión de respiración del piloto y la contrapresión.	El tornillo afecta a la presión.	entailment
Es una hélice pequeño que fraguó una inyección, pero el tubo de presión de respiración del piloto y la contrapresión.	El tornillo es pequeño y plateado.	neutral
Es una hélice pequeño que fraguó una inyección, pero el tubo de presión de respiración del piloto y la contrapresión.	No hay tornillos, solo botones.	contradiction
Ella dice, no te preocupes, ya sabes, tómate tu tiempo.	Ella me dijo que tenía que darme prisa.	contradiction
Ella dice, no te preocupes, ya sabes, tómate tu tiempo.	Me dijo que no pasaba nada si tardaba horas en hacerlo.	neutral
Ella dice, no te preocupes, ya sabes, tómate tu tiempo.	Me dijo que fuera más despacio.	entailment
El presidente Kennedy dice a los pilotos, dice, 'Caballeros, hacen buenas fotos'.	Kennedy no los reconoció.	contradiction
El presidente Kennedy dice a los pilotos, dice, 'Caballeros, hacen buenas fotos'.	Kennedy habló con los pilotos de la Fuerza Aérea.	neutral
El presidente Kennedy dice a los pilotos, dice, 'Caballeros, hacen buenas fotos'.	Kennedy habló con los pilotos.	entailment
Y yo me sentía como, estoy casi acabado.	Le dije que terminaría en 10 minutos.	neutral
Y yo me sentía como, estoy casi acabado.	Le dije que nunca terminaría.	contradiction
Y yo me sentía como, estoy casi acabado.	Les dije que casi había acabado.	entailment
Traté de anotar todo.	Me dediqué a tomar nota de las cosas.	entailment
Traté de anotar todo.	No me molesté en escribir nada.	contradiction
Traté de anotar todo.	Anoté cada trabajo que dijo.	neutral
No, ella nació en 1900 porque tenía 16 años, y debe haber sido como en 1926. 19, ya sabes, antes de 1930.	Nació el 1 de enero de 1900.	neutral
No, ella nació en 1900 porque tenía 16 años, y debe haber sido como en 1926. 19, ya sabes, antes de 1930.	Ella nació a principios del siglo	entailment
No, ella nació en 1900 porque tenía 16 años, y debe haber sido como en 1926. 19, ya sabes, antes de 1930.	Ella no nació hasta 1943.	contradiction
Entonces fue muy interesante.	Estaba muy interesado en saber cuánto podía comer.	neutral
Entonces fue muy interesante.	No estaba interesado en absoluto.	contradiction
Entonces fue muy interesante.	Lo encontré interesate.	entailment
Su hermana pudo pasar por blanca, y de hecho pasó por blanca.	Su hermana tenía la piel más bella de todos en el vecindario.	neutral
Su hermana pudo pasar por blanca, y de hecho pasó por blanca.	Generalmente se suponía que su hermana era blanca.	entailment
Su hermana pudo pasar por blanca, y de hecho pasó por blanca.	la hermana Sher era muy lúgubre.	contradiction
Bueno, era casi lo bastante viejo como para ser su papá.	Era 27 años mayor que ella.	neutral
Bueno, era casi lo bastante viejo como para ser su papá.	Él era mucho más joven que ella.	contradiction
Bueno, era casi lo bastante viejo como para ser su papá.	Él era mayor que ella.	entailment
Eso, yo era el único 922 que era hombre de soporte vital, el otro hombre era un apoyo fisiológico.	Nadie dio ningún tipo de apoyo.	contradiction
Eso, yo era el único 922 que era hombre de soporte vital, el otro hombre era un apoyo fisiológico.	Un hombre brindó apoyo fisiológico a las tropas.	neutral
Eso, yo era el único 922 que era hombre de soporte vital, el otro hombre era un apoyo fisiológico.	Un hombre dio apoyo fisiológico.	entailment
Y aquí estoy pensando que va a venir en plan, ya sabes, para sacarlo conmigo, ya sabes, regañarme como si hubiera podido cambiarlo.	Sabía que él no iba a venir aquí en absoluto.	contradiction
Y aquí estoy pensando que va a venir en plan, ya sabes, para sacarlo conmigo, ya sabes, regañarme como si hubiera podido cambiarlo.	Pensé que venía para pelear.	entailment
Y aquí estoy pensando que va a venir en plan, ya sabes, para sacarlo conmigo, ya sabes, regañarme como si hubiera podido cambiarlo.	Pensé que se iba a quejar de mi tono.	neutral
Bueno, por supuesto, no es necesario decir que no pudimos cometer un error.	Está bien si cometimos algunos errores.	contradiction
Bueno, por supuesto, no es necesario decir que no pudimos cometer un error.	No se nos permitía cometer ningún error.	entailment
Bueno, por supuesto, no es necesario decir que no pudimos cometer un error.	No se nos permitió deletrear nada incorrectamente.	neutral
Y, oh, pero, oh, pensaría, por la noche no me pude dormir.	Tuve problemas para dormir por la noche.	entailment
Y, oh, pero, oh, pensaría, por la noche no me pude dormir.	Seguí teniendo pesadillas que me impedían dormir.	neutral
Y, oh, pero, oh, pensaría, por la noche no me pude dormir.	En la noche duermo como un bebé.	contradiction
Una cosa que ella realmente tenía como una gran defensa.	Ella podría defenderse contra perros salvajes.	neutral
Una cosa que ella realmente tenía como una gran defensa.	Ella podría defenderse bien.	entailment
Una cosa que ella realmente tenía como una gran defensa.	Ella era increíblemente vulnerable.	contradiction
Um, por lo que nunca se dijo--	Él le dijo todo lo que necesitaba saber	contradiction
Um, por lo que nunca se dijo--	No me dijeron nada sobre el protocolo de seguridad.	neutral
Um, por lo que nunca se dijo--	A veces no me lo dicen.	entailment
Así que vivimos en esta zona.	Nuestra casa estaba por aquí.	entailment
Así que vivimos en esta zona.	Nuestra casa estaba lejos de este lugar.	contradiction
Así que vivimos en esta zona.	Nuestra casa está a dos manzanas.	neutral
Y está hablando muy rápido, está hablando por teléfono.	Está hablando tan despacio como puede.	contradiction
Y está hablando muy rápido, está hablando por teléfono.	Está hablando por un iPhone.	neutral
Y está hablando muy rápido, está hablando por teléfono.	Está hablando por el móvil.	entailment
No puedo recordar lo que fue, pero de repente me puse muy nervioso pensando que iba a ir a la escuela por primera vez y probablemente este fue el día más estresante de mi vida.	Estaba muy relajado acerca de comenzar la escuela.	contradiction
No puedo recordar lo que fue, pero de repente me puse muy nervioso pensando que iba a ir a la escuela por primera vez y probablemente este fue el día más estresante de mi vida.	Estaba preocupado por ir a la escuela	entailment
No puedo recordar lo que fue, pero de repente me puse muy nervioso pensando que iba a ir a la escuela por primera vez y probablemente este fue el día más estresante de mi vida.	Estaba preocupado por empezar el jardín de infancia	neutral
