Hayır, sadece sabah bir kere oldu ve ofise geri döneceğini söyledi.	Geri dönüp dönmeyeceğini belirtmedi.	contradiction
Hayır, sadece sabah bir kere oldu ve ofise geri döneceğini söyledi.	Daha sonra dönceğini söyledi.	entailment
Hayır, sadece sabah bir kere oldu ve ofise geri döneceğini söyledi.	Ofise öğle yemeğiyle geleceğini söyledi.	neutral
U2'nin ne olduğunu bilmiyorduk ve kimse U2 hakkında hiçbir şey bilmiyordu.	Kahrolası U2'nin ne olduğunu bilmiyorduk.	entailment
U2'nin ne olduğunu bilmiyorduk ve kimse U2 hakkında hiçbir şey bilmiyordu.	Havada gördüğümüz şeye ne ad vereceğimizi bilmiyorduk.	neutral
U2'nin ne olduğunu bilmiyorduk ve kimse U2 hakkında hiçbir şey bilmiyordu.	U2 hakkında her şeyi biliyorduk!	contradiction
Büyükannem 1910 yılında doğmuş, o küçük bir kızdı.	Büyükannem asır başladıktan 10 yıl sonra doğmuş.	entailment
Büyükannem 1910 yılında doğmuş, o küçük bir kızdı.	Büyükannem 1899 yılında doğmuş.	contradiction
Büyükannem 1910 yılında doğmuş, o küçük bir kızdı.	Büyükannem 1 Temmuz 1910’da doğdu.	neutral
Yani ondan sonra Augusta'da mı kaldı?	Augusta'da mı kaldı?	entailment
Yani ondan sonra Augusta'da mı kaldı?	İsyandan sonra Augusta'da mı kaldı?	neutral
Yani ondan sonra Augusta'da mı kaldı?	Onun Augusta'yı derhal terk ettiğini biliyorum.	contradiction
Her neyse, anladım, ah, ah, sayıları hatırlamıyorum.	Bizde kaç tane olduğunu hatırlamıyorum.	entailment
Her neyse, anladım, ah, ah, sayıları hatırlamıyorum.	Kaç çalışanımız olduğunu hatırlamıyorum.	neutral
Her neyse, anladım, ah, ah, sayıları hatırlamıyorum.	Her şey için tam numaraları biliyorum	contradiction
Her neyse, böylece bitirdim ve bugün saat 6:30'da eve geldim ve günüm böyle geçti.	Öğle yemeğinde eve gelmeye ve günün geri kalanını izin almaya karar verdim	contradiction
Her neyse, böylece bitirdim ve bugün saat 6:30'da eve geldim ve günüm böyle geçti.	Bugün saat 6:30'dan sonra önemli bir şey yapmadım.	entailment
Her neyse, böylece bitirdim ve bugün saat 6:30'da eve geldim ve günüm böyle geçti.	Günün çoğunu müşterinin karmaşık fatura sorunu ile uğraşarak geçirdim.	neutral
Ve böylece o geri oturdu, ve, onlar hala sohbet ediyorlardı, ve hala bu kişiyi görebiliyorlardı, ve bu kişi gerçekten çok hızlı yürüyordu.	İş arkadaşlarıyla kaçan adam hakkında konuşmaya devam ediordu.	neutral
Ve böylece o geri oturdu, ve, onlar hala sohbet ediyorlardı, ve hala bu kişiyi görebiliyorlardı, ve bu kişi gerçekten çok hızlı yürüyordu.	Sürekli konuşuyordu.	entailment
Ve böylece o geri oturdu, ve, onlar hala sohbet ediyorlardı, ve hala bu kişiyi görebiliyorlardı, ve bu kişi gerçekten çok hızlı yürüyordu.	Sessiz kaldı ve masasına baktı.	contradiction
Ve, eğer yükselip dursaydı hızla geçerdi ve kafanı koparacakmış gibi olurdu.	Bir elektrik dalgası varsa etraftaki herkes için çok tehlikelidir.	neutral
Ve, eğer yükselip dursaydı hızla geçerdi ve kafanı koparacakmış gibi olurdu.	Bir taşma varsa, ona eşlik eden bir gürültü de vardır.	entailment
Ve, eğer yükselip dursaydı hızla geçerdi ve kafanı koparacakmış gibi olurdu.	Sadece bir kez artacak.	contradiction
Yeterli bilgim yok.	İhtiyacım olan tüm bilgilere sahibim.	contradiction
Yeterli bilgim yok.	Hangi arabayı satın alacağıma karar vermek için daha fazla bilgiye ihtiyacım var.	neutral
Yeterli bilgim yok.	Bununla ilgili daha fazla bilgi toplamam gerekiyor.	entailment
Seni yaklaşık bir saat içinde arayacağım, diyor.	Eve gittiğinde arayacağını söyledi.	neutral
Seni yaklaşık bir saat içinde arayacağım, diyor.	Aramaya dönüş yapacağını söyledi.	entailment
Seni yaklaşık bir saat içinde arayacağım, diyor.	Konuşmayı bitirdiklerini söyledi.	contradiction
Tabii ki, orada beni sorguladılar, neden gittim.	Oraya neden gittiğimi sordular.	entailment
Tabii ki, orada beni sorguladılar, neden gittim.	Neden dükkana gittiğimi sordular.	neutral
Tabii ki, orada beni sorguladılar, neden gittim.	Neden evde kaldığımı sordular.	contradiction
Derse başladım.	Hiçbir hazırlığa gerek duymamıştım.	contradiction
Derse başladım.	Engel kursunu nasıl tamamlayacağımı öğrenmem gerekiyordu.	neutral
Derse başladım.	Hazırlamaya başlamam gerekti.	entailment
Her neyse, masama geri döndüm.	Tekrar oturmayı reddettim.	contradiction
Her neyse, masama geri döndüm.	Koltuğuma geri döndüm.	entailment
Her neyse, masama geri döndüm.	Geri döndüm ve oturdum çünkü patronum öyle söyledi.	neutral
Bu onun nasıl sınıflandırıldığıdır.	Bilgiyi bilen biri varsa, hapse girerdi.	neutral
Bu onun nasıl sınıflandırıldığıdır.	Bu halka açık bilgiydi.	contradiction
Bu onun nasıl sınıflandırıldığıdır.	Çok gizliydi.	entailment
Esir kalmak istemediler.	Bir noktada esir olmuşlardı ama kaçmak istiyorlardı.	entailment
Esir kalmak istemediler.	Kısa süre önce gerçekleşen bir soygun yüzünden alıkonuldular.	neutral
Esir kalmak istemediler.	Gözaltından bırakılmaktan hepsi çok korkuyordu.	contradiction
Bu yüzden ihtiyacım olanı bulmak için bir saatten iki saate kadar zamanımı aldı.	Onu sadece birkaç saniye içinde buldum.	contradiction
Bu yüzden ihtiyacım olanı bulmak için bir saatten iki saate kadar zamanımı aldı.	Çok zamanımı aldı çünkü kitap gerçekten kalın ve karmaşıktı.	neutral
Bu yüzden ihtiyacım olanı bulmak için bir saatten iki saate kadar zamanımı aldı.	Onu bulmam biraz zamanımı aldı.	entailment
Psikolojik destek yaşam desteğinden farklıdır; burada pilotları yüksek irtifa kabinlerinde 80 bin feet yukarı kaldıran ve sonra yere indiren basınç kabinlerini idare ediyor.	Pilotlar basınçlı kabinlerde testten geçiriliyor.	entailment
Psikolojik destek yaşam desteğinden farklıdır; burada pilotları yüksek irtifa kabinlerinde 80 bin feet yukarı kaldıran ve sonra yere indiren basınç kabinlerini idare ediyor.	Pilotların ayda yaklaşık 20 kere yükseklik odalarında test edilmesi gerekiyor.	neutral
Psikolojik destek yaşam desteğinden farklıdır; burada pilotları yüksek irtifa kabinlerinde 80 bin feet yukarı kaldıran ve sonra yere indiren basınç kabinlerini idare ediyor.	Basınçlı kabin artık üretilmiyor.	contradiction
Ve, şehir merkezine taşındılar ve Augusta'daki bu büyük cadde Broad Street olarak adlandırıldı ve gerçekten de şehir merkezinde geniş bir caddeydi.	Augusta'dan ayrılıp Atlanta'ya gittiler.	contradiction
Ve, şehir merkezine taşındılar ve Augusta'daki bu büyük cadde Broad Street olarak adlandırıldı ve gerçekten de şehir merkezinde geniş bir caddeydi.	Ana caddeye doğru gittiler.	entailment
Ve, şehir merkezine taşındılar ve Augusta'daki bu büyük cadde Broad Street olarak adlandırıldı ve gerçekten de şehir merkezinde geniş bir caddeydi.	en çok resturant ve bara sahip caddeye gittiler.	neutral
Bu benim dağınıklığımdı.	Ben onu hatasız yaptım.	contradiction
Bu benim dağınıklığımdı.	Formları gönderdiğimde hata yaptım.	neutral
Bu benim dağınıklığımdı.	Bir hata yaptım.	entailment
Şuraya bakman gerek, buraya baman gerek diyip duruyor. Bana bilgisayarda neredeyse üç farklı konuma bakmamı söylüyor.	Nereye bakacağı konusunda hiçbir fikri yoktu.	contradiction
Şuraya bakman gerek, buraya baman gerek diyip duruyor. Bana bilgisayarda neredeyse üç farklı konuma bakmamı söylüyor.	Bana klasörlerin masaüstünde olacağını söyledi.	neutral
Şuraya bakman gerek, buraya baman gerek diyip duruyor. Bana bilgisayarda neredeyse üç farklı konuma bakmamı söylüyor.	Bana nereden arama yapacağımı söyledi.	entailment
ah Yılan Nehri'ydi, ah içinde bir sürü yılan olan Yılan Nehri	Adına rağmen, Yılan Nehrinde yılan yoktur; adını S-şeklinde olduğu için almıştır.	contradiction
ah Yılan Nehri'ydi, ah içinde bir sürü yılan olan Yılan Nehri	Snake nehrinde bir çok kaplumbağa var.	neutral
ah Yılan Nehri'ydi, ah içinde bir sürü yılan olan Yılan Nehri	Yılan Nehri yılanlarla dolu.	entailment
evet benim bir kredi birliğim var	Gittiğim bir kredi birliğim var.	entailment
evet benim bir kredi birliğim var	Kredi birliğimi sık sık ziyaret ederim.	neutral
evet benim bir kredi birliğim var	Kredi birliği nedir?	contradiction
tam olarak aktif bir durumdur, bu sizin pasif olarak dahil olabileceğinizi ve herhangi bir iyilik yapmayı umduğunuzu bildiğiniz bir şey değil sanmıyorum	Bence, bu konuda iyi olmak için günde 10 saatini vakfetmek zorundasın.	neutral
tam olarak aktif bir durumdur, bu sizin pasif olarak dahil olabileceğinizi ve herhangi bir iyilik yapmayı umduğunuzu bildiğiniz bir şey değil sanmıyorum	Bence iyi bir şekilde yapmak için buna kendini adaman gerekiyor	entailment
tam olarak aktif bir durumdur, bu sizin pasif olarak dahil olabileceğinizi ve herhangi bir iyilik yapmayı umduğunuzu bildiğiniz bir şey değil sanmıyorum	Gerçekten ciddiye almazsanız sorun olmaz.	contradiction
ve gerçekten ilginç olacağını düşündüğüm şey onun hakkında yaptığımız şunu demek istiyorum bizi temsil eden insanları değiştireceğiz	Sadece çok sıkıcı olacağını ve bizi temsil edenleri değiştirmeye değmeyeceğini biliyorum, bu yüzden değişmeye bile çalışmamalıyız.	contradiction
ve gerçekten ilginç olacağını düşündüğüm şey onun hakkında yaptığımız şunu demek istiyorum bizi temsil eden insanları değiştireceğiz	Temsilcimizi değiştirmenin zor olacağını ama sonuçta işe yarayacağını düşünüyorum.	neutral
ve gerçekten ilginç olacağını düşündüğüm şey onun hakkında yaptığımız şunu demek istiyorum bizi temsil eden insanları değiştireceğiz	Bizi temsil eden kişilerde değişiklikler yapmamız gerekiyor.	entailment
ve eğitim aldıktan sonra çok hoş da olabilirler	Eğitimi tamamladıklarında sertleşmiş ve soğuk oluyorlar.	contradiction
ve eğitim aldıktan sonra çok hoş da olabilirler	Eğitimden geçerken hızla değişirler.	neutral
ve eğitim aldıktan sonra çok hoş da olabilirler	Eğitime girdiklerinde oldukça keyifli olabilirler.	entailment
ve on yirmi yıldır devam edebilir, bence bu biraz saçma	Bir davanın bu kadar yıl devam edebilmesinin çılgınca olduğunu düşünüyorum.	neutral
ve on yirmi yıldır devam edebilir, bence bu biraz saçma	Bu kadar uzun sürmesi çılgınlık diye düşünüyorum.	entailment
ve on yirmi yıldır devam edebilir, bence bu biraz saçma	Sadece bir hafta sürüyor.	contradiction
Evet, akılsız olmalısın	Doğru, sendeki kablosuzdu.	entailment
Evet, akılsız olmalısın	Sende olan kesinlikle sadece kablolu versiyonuydu.	contradiction
Evet, akılsız olmalısın	İsteğe bağlı kablolu olandan alabilirdin.	neutral
Öğretmenleri mi yoksa ebeveynleri mi söylüyorsun	Öğrencilerin mi yoksa öğretmenin yardımcısının mı yaptığını söylüyorsunuz?	contradiction
Öğretmenleri mi yoksa ebeveynleri mi söylüyorsun	Öğretmenler mi yoksa ebeveynler mi?	entailment
Öğretmenleri mi yoksa ebeveynleri mi söylüyorsun	Veliler ve öğretmenlerle ilgili ne ima ediyorsun?	neutral
Ayrıca muhtemelen birşeye bakabilirdim ah belki bir V altı	Bir V6 bakmayı düşünüyorum.	entailment
Ayrıca muhtemelen birşeye bakabilirdim ah belki bir V altı	Sanırım bir V6 gitmek için en iyi seçenek.	neutral
Ayrıca muhtemelen birşeye bakabilirdim ah belki bir V altı	V6'yı hiç göz önünde bulundurmazdım.	contradiction
sanırım çok iyi tahmin ediyorum bilmiyorum gerçekten uyuşturucu testi ile ilgili tüm hislerimi sıralamamışım ah uyuşturucu kullanmayı asla düşünmemekle kesinlikle haklıyım.	Uyuşturucu testine kesinlikle karşıyım, kafamda bununla ilgili hiçbir şüphe yok.	contradiction
sanırım çok iyi tahmin ediyorum bilmiyorum gerçekten uyuşturucu testi ile ilgili tüm hislerimi sıralamamışım ah uyuşturucu kullanmayı asla düşünmemekle kesinlikle haklıyım.	Sanırım bana uyuşturucu testi yapılmasıyla bir sorunum olmazdı.	neutral
sanırım çok iyi tahmin ediyorum bilmiyorum gerçekten uyuşturucu testi ile ilgili tüm hislerimi sıralamamışım ah uyuşturucu kullanmayı asla düşünmemekle kesinlikle haklıyım.	Ben öyle düşünüyorum ama uyuşturucu testine ilişkin hislerimi gözden geçirmedim.	entailment
Ulusal haberlerin yerel bölgeyi nasıl etkilediğine dikkat et	Ulusal haberlerden etkilenen yerel yerlerle ilgili endişeli.	entailment
Ulusal haberlerin yerel bölgeyi nasıl etkilediğine dikkat et	Yerel bölgelerimiz hakkındaki kaygılardan dolayı ulusal haberlerin konularını daha az umursayamazdım.	contradiction
Ulusal haberlerin yerel bölgeyi nasıl etkilediğine dikkat et	Ulusal haber kaynakları yerel mekanlarımızı geri kalmış göstermektedir.	neutral
ama biz genellikle  burada gördüğünüz şeyin etek ve etek ve bluz veya takım elbise veya elbise olduğunu biliyorsunuz, bu yüzden evde çalışmama rağmen güzel çünkü pantolon giyebiliyorum	Evde çalıştığımda giyinmem.	entailment
ama biz genellikle  burada gördüğünüz şeyin etek ve etek ve bluz veya takım elbise veya elbise olduğunu biliyorsunuz, bu yüzden evde çalışmama rağmen güzel çünkü pantolon giyebiliyorum	Çalıştığımda kazaktan başka bir şey giymiyorum.	neutral
ama biz genellikle  burada gördüğünüz şeyin etek ve etek ve bluz veya takım elbise veya elbise olduğunu biliyorsunuz, bu yüzden evde çalışmama rağmen güzel çünkü pantolon giyebiliyorum	Evde çalışırken hala elbise giyiyorum çünkü daha süslü hissediyorum.	contradiction
evet, bilmem gereken bir yere sahip olmakla ilgili bir şey var	Yaşayacak bir yere sahip olma hayali gerçek oldu.	neutral
evet, bilmem gereken bir yere sahip olmakla ilgili bir şey var	Yaşayacak bir yerim olup olmamasını gerçekten umursamıyorum.	contradiction
evet, bilmem gereken bir yere sahip olmakla ilgili bir şey var	Yaşayacak bir yerinin olması güzeldir.	entailment
evet evet, bilirsin, finanse edilen bir kurumun olsaydı bile çok umursamazdım	Kurumun finanse edilip edilmediğini öğrenmek kolay olacaktı.	neutral
evet evet, bilirsin, finanse edilen bir kurumun olsaydı bile çok umursamazdım	Şirkete sermaye yatırdıklarını öğrenmek beni sinirlendirirdi.	contradiction
evet evet, bilirsin, finanse edilen bir kurumun olsaydı bile çok umursamazdım	Kurumun finanse edilip edilmediği beni rahatsız etmez.	entailment
evet bizimki burada bizim kırsal bağlantılarımız çok kötü.	Buradaki bağlantılar bazen yerindedir.	neutral
evet bizimki burada bizim kırsal bağlantılarımız çok kötü.	Burada iyi bağlantılara sahip değiliz.	entailment
evet bizimki burada bizim kırsal bağlantılarımız çok kötü.	Buradaki en iyi bağlantılara sahibiz.	contradiction
ve kara gözlü bezelye gibi bir tür ama bir zincir olduğunu sanmıyorum	Black Eyed Pea'ye katlanamıyorum.	contradiction
ve kara gözlü bezelye gibi bir tür ama bir zincir olduğunu sanmıyorum	Black Eyed Pea'yi daha sonra inceleyebilirim.	neutral
ve kara gözlü bezelye gibi bir tür ama bir zincir olduğunu sanmıyorum	Black Eyed Pea cana yakın, sanırım birlik hali.	entailment
ama öte yandan çok miktarda rakun ve keçeli sıçangil ve her çeşit kaplumbağayı yemiştil	Hiçbir türden et yemem.	contradiction
ama öte yandan çok miktarda rakun ve keçeli sıçangil ve her çeşit kaplumbağayı yemiştil	Daha önce kaplumbağa, rakun ve fare gibi sıradışı hayvanları yedim.	entailment
ama öte yandan çok miktarda rakun ve keçeli sıçangil ve her çeşit kaplumbağayı yemiştil	Yemek olarak çok farklı hayvan türlerini denedim.	neutral
Elbette elde ettiğimiz avantajlardan biri seyahat	Seyehat etmek benim en favori parçamdır.	neutral
Elbette elde ettiğimiz avantajlardan biri seyahat	Seyahat etmek tek övündüğümüz şeydir.	entailment
Elbette elde ettiğimiz avantajlardan biri seyahat	Bir hiçbir yarar sağlamıyoruz.	contradiction
çok ama çok kötü, ah	Bunun iyi olmadığını duydum.	neutral
çok ama çok kötü, ah	Bu korkunç.	entailment
çok ama çok kötü, ah	Hiç de kötü değil.	contradiction
Evet, bu gerçekten makuldü	Hayır, bence bu delilik ve son derece mantıksız.	contradiction
Evet, bu gerçekten makuldü	Evet, kabul edilebilirdi	entailment
Evet, bu gerçekten makuldü	Evet, zor olduğunu kabul ediyoruz ama yine de sonunda iyi oldu.	neutral
bu yüzden genellikle amcamın göldeki yazlığında buluşuruz ve birkaç gün sonra yaparız	Birkaç günlüğüne kulübeye gidiyoruz.	entailment
bu yüzden genellikle amcamın göldeki yazlığında buluşuruz ve birkaç gün sonra yaparız	Minnesota'daki kır evine gideriz.	neutral
bu yüzden genellikle amcamın göldeki yazlığında buluşuruz ve birkaç gün sonra yaparız	Kulübede hiç bulunmadık.	contradiction
kesinlikle ve çalıştığı firmanın sahibi olduğunu söyleyene kadar çok gururluydum	Birlikte olduğu arkadaşları beğenmiyorum.	neutral
kesinlikle ve çalıştığı firmanın sahibi olduğunu söyleyene kadar çok gururluydum	Beni hiç pohpohlamadı.	contradiction
kesinlikle ve çalıştığı firmanın sahibi olduğunu söyleyene kadar çok gururluydum	Kimle olduğunu öğrenene kadar beni iyi hissettirdi.	entailment
