Tout le monde reçoit du champagne et certaines personnes n'en boivent pas. Alors ce qui reste, les enfants le boivent. Donc nous nous baladions pour boire tout ce champagne.	Les enfants ont bu du champagne.	entailment
Tout le monde reçoit du champagne et certaines personnes n'en boivent pas. Alors ce qui reste, les enfants le boivent. Donc nous nous baladions pour boire tout ce champagne.	Aucun alcool n'a été servi durant toute la fête.	contradiction
Il y a de nombreuses histoires dans la cité sans voiles.	Je n'ai pas entendu d'histoires.	contradiction
Il y a de nombreuses histoires dans la cité sans voiles.	Il y a beaucoup d'histoires sur l'armée	neutral
Il y a de nombreuses histoires dans la cité sans voiles.	Il y a beaucoup d'histoires qui sont racontées.	entailment
Tu vis et tu apprends, tu sais, lorsque tu testes, oh, un avion.	Je ne sais rien du tout sur les essais d'avions.	contradiction
Tu vis et tu apprends, tu sais, lorsque tu testes, oh, un avion.	Faire des tests sur les avions vous enseigne de nombreuses leçons.	entailment
Tu vis et tu apprends, tu sais, lorsque tu testes, oh, un avion.	Les essais d'avions vous apprennent à gérer la pression.	neutral
Je veux dire que c'était tout le problème.	Je ne comprends pas ce point.	contradiction
Je veux dire que c'était tout le problème.	Je pense que le but était de nous dire à quel point c'était dangereux.	neutral
Je veux dire que c'était tout le problème.	J'ai compris ce point.	entailment
C'était à partir d'une base aérienne qu'il a survolé Cuba, et bien sûr Rudolph Anderson a été abattu.	Tous les avions ont survécu sans qu'on leur tire dessus.	contradiction
C'était à partir d'une base aérienne qu'il a survolé Cuba, et bien sûr Rudolph Anderson a été abattu.	Quelque chose a été abattu au-dessus de Cuba.	entailment
C'était à partir d'une base aérienne qu'il a survolé Cuba, et bien sûr Rudolph Anderson a été abattu.	L'énorme avion de ligne a été abattu au-dessus de Cuba en mai.	neutral
C'était probablement la première chose dont je me souvenais de ma petite enfance, et en particulier au sujet d'une bêtise.	Je n'ai pas vraiment de souvenirs de ma jeunesse.	contradiction
C'était probablement la première chose dont je me souvenais de ma petite enfance, et en particulier au sujet d'une bêtise.	Je me sens toujours mal à ce jour.	neutral
C'était probablement la première chose dont je me souvenais de ma petite enfance, et en particulier au sujet d'une bêtise.	C'était l'un de mes premiers souvenirs.	entailment
Ils n'aimaient simplement pas ce que c'était que d'être noir à l'époque, et c'était, vous savez, je suppose, que c'était probablement, vous savez, au début des années 1930, quand ils l'ont fait.	C'est dur d’être un noir dans le sud.	neutral
Ils n'aimaient simplement pas ce que c'était que d'être noir à l'époque, et c'était, vous savez, je suppose, que c'était probablement, vous savez, au début des années 1930, quand ils l'ont fait.	C'était si facile d'être noir!	contradiction
Ils n'aimaient simplement pas ce que c'était que d'être noir à l'époque, et c'était, vous savez, je suppose, que c'était probablement, vous savez, au début des années 1930, quand ils l'ont fait.	Il était difficile d'être noir à l'époque.	entailment
Personne ne savait où ils étaient.	Tout le monde savait parfaitement où ils allaient.	contradiction
Personne ne savait où ils étaient.	Personne ne savait dans quelle maison ils étaient entrés.	neutral
Personne ne savait où ils étaient.	Leur destination était secrète.	entailment
Et ils ne pouvaient pas rester dans la région d'Alberta parce que les gens savaient qu'ils avaient vraiment enfreint un tabou et qu'ils avaient essayé de passer pour Blancs.	Les gens n'avaient aucune idée du fait qu'ils n'étaient pas blancs.	contradiction
Et ils ne pouvaient pas rester dans la région d'Alberta parce que les gens savaient qu'ils avaient vraiment enfreint un tabou et qu'ils avaient essayé de passer pour Blancs.	Les gens étaient conscients qu'ils étaient afro-américains.	neutral
Et ils ne pouvaient pas rester dans la région d'Alberta parce que les gens savaient qu'ils avaient vraiment enfreint un tabou et qu'ils avaient essayé de passer pour Blancs.	Les gens savaient qu'ils n'étaient pas blancs.	entailment
Ouais, eh bien, le mec est là.	Le gars est présent.	entailment
Ouais, eh bien, le mec est là.	Le type est arrivé il y a deux minutes.	neutral
Ouais, eh bien, le mec est là.	Le type n'est jamais venu ici.	contradiction
Nous regardions quelque chose à la télé.	Nous n'avions pas la télé.	contradiction
Nous regardions quelque chose à la télé.	nous étions en train de regarder la télé.	entailment
Nous regardions quelque chose à la télé.	Nous regardions les informations à la télévision.	neutral
De toute façon, je pense que j'ai à nouveau parlé à Ramona.	Je n'ai jamais discuté avec Ramona.	contradiction
De toute façon, je pense que j'ai à nouveau parlé à Ramona.	J'ai déjà parlé à Ramona dans le passé.	entailment
De toute façon, je pense que j'ai à nouveau parlé à Ramona.	Ce fut une conversation agréable.	neutral
Il était la seule victime de la crise cubaine, et euh, Kaiser euh, il a pris les photos et a volé directement jusqu'à Andrews Air Force à Washington.	10 000 personnes sont mortes dans la crise cubaine.	contradiction
Il était la seule victime de la crise cubaine, et euh, Kaiser euh, il a pris les photos et a volé directement jusqu'à Andrews Air Force à Washington.	Une seule personne est morte dans la crise cubaine.	entailment
Il était la seule victime de la crise cubaine, et euh, Kaiser euh, il a pris les photos et a volé directement jusqu'à Andrews Air Force à Washington.	Une seule personne a été tuée dans un accident durant la crise cubaine.	neutral
Um, et elle a dit, elle a dit, elle a dit, bébé, elle a dit, Vous ne comprenez pas  la vie de la façon dont je la comprends.	Elle a dit qu'elle n'en avait vraiment aucune idée.	contradiction
Um, et elle a dit, elle a dit, elle a dit, bébé, elle a dit, Vous ne comprenez pas  la vie de la façon dont je la comprends.	Elle a dit qu'elle en savait plus sur la vie.	entailment
Um, et elle a dit, elle a dit, elle a dit, bébé, elle a dit, Vous ne comprenez pas  la vie de la façon dont je la comprends.	Elle m'a dit que je n'avais aucune idée de comment le monde réel fonctionnait vraiment et que je devrais la suivre.	neutral
Puis je l'ai et je me dis : « bon super, qu'est-ce que je fais avec ? »	J’ignore comment utiliser cet engin.	neutral
Puis je l'ai et je me dis : « bon super, qu'est-ce que je fais avec ? »	Je ne sais pas ce pourquoi je devais l'utiliser.	entailment
Puis je l'ai et je me dis : « bon super, qu'est-ce que je fais avec ? »	Je savais exactement à quoi l'utiliser !	contradiction
Donnez-moi juste une minute, si vous voulez le couper, euh, allez-y.	Je suis prêt à partir maintenant.	contradiction
Donnez-moi juste une minute, si vous voulez le couper, euh, allez-y.	J'ai besoin d'une minute ici.	entailment
Donnez-moi juste une minute, si vous voulez le couper, euh, allez-y.	J'ai besoin d'une minute pour rassembler mes pensées.	neutral
Donc je suis allé, je suis allé à Washington D.C. et je ne suis pas allé directement à, euh, cet, euh, où ils m'avaient ordonné d'aller.	Je ne suis jamais allé à Washington DC.	contradiction
Donc je suis allé, je suis allé à Washington D.C. et je ne suis pas allé directement à, euh, cet, euh, où ils m'avaient ordonné d'aller.	Je suis allé à Washington pour voir mon superviseur.	neutral
Donc je suis allé, je suis allé à Washington D.C. et je ne suis pas allé directement à, euh, cet, euh, où ils m'avaient ordonné d'aller.	Je suis allé dans la capitale nationale.	entailment
Elle était une personne noire à la peau claire.	Elle avait une peau incroyablement foncée.	contradiction
Elle était une personne noire à la peau claire.	Elle a la peau claire pour une Afro-Américaine.	entailment
Elle était une personne noire à la peau claire.	Elle est plus fine que le reste de ces amies noires.	neutral
Bon, quoi qu'il en soit, Papa va me préparer un bon grand verre de lait chocolaté.	Papa m'a donné du lait au chocolat du frigo.	neutral
Bon, quoi qu'il en soit, Papa va me préparer un bon grand verre de lait chocolaté.	Papa m'a versé un verre de lait.	entailment
Bon, quoi qu'il en soit, Papa va me préparer un bon grand verre de lait chocolaté.	Papa a dit que je n'avais pas le droit de boire.	contradiction
Le DOT devait acheter la propriété et tout ce qui va avec.	Le DOT a été en mesure de trouver une autre propriété qu'ils pourraient louer à la place.	contradiction
Le DOT devait acheter la propriété et tout ce qui va avec.	Les immobilisations corporelles ont été achetées par le Ministère des Transports.	entailment
Le DOT devait acheter la propriété et tout ce qui va avec.	La propriété a coûté plus de trois millions de dollars au DOT lors de l'achat.	neutral
Il serait déjà né	Il devait naître en Décembre 2010.	neutral
Il serait déjà né	Il était censé naître.	entailment
Il serait déjà né	Il n'était pas censé naître.	contradiction
Genre, je sais comme j'ai avancé.	Je leur ai dit que je ne savais pas ce que je faisais.	contradiction
Genre, je sais comme j'ai avancé.	Je leur ai dit que je savais que j'avais dépassé leurs attentes de 40 %.	neutral
Genre, je sais comme j'ai avancé.	Je leur ai dit que je savais ce que j'avais réalisé.	entailment
OK, vous m'entendez ?	Peux-tu m'entendre maintenant?	entailment
OK, vous m'entendez ?	Pouvez-vous entendre ce que je dis?	neutral
OK, vous m'entendez ?	Je sais que tu ne m'entends pas.	contradiction
Euh, y en a-t-il ? Vous avez dit que vous ne vous souvenez pas d'avoir lu quelque chose en particulier. Quand vous étiez plus vieux à l'école, y avait-il des livres que vous lisiez que vous aimiez ou détestiez ?	Est-ce que vous avez aimé les livres Harry Potter, ou pas?	neutral
Euh, y en a-t-il ? Vous avez dit que vous ne vous souvenez pas d'avoir lu quelque chose en particulier. Quand vous étiez plus vieux à l'école, y avait-il des livres que vous lisiez que vous aimiez ou détestiez ?	Avais-tu des préférences pour certains livres?	entailment
Euh, y en a-t-il ? Vous avez dit que vous ne vous souvenez pas d'avoir lu quelque chose en particulier. Quand vous étiez plus vieux à l'école, y avait-il des livres que vous lisiez que vous aimiez ou détestiez ?	Je sais que tu as aimé chaque livre que tu as lu.	contradiction
C'est une petite vis qui fait une injection mais la sonde d'intubation vers le pilote et en contre-pression.	La vis a un impact sur la pression.	entailment
C'est une petite vis qui fait une injection mais la sonde d'intubation vers le pilote et en contre-pression.	La vis est miniscule et argentée.	neutral
C'est une petite vis qui fait une injection mais la sonde d'intubation vers le pilote et en contre-pression.	Il n'y a pas de vis, juste des boutons.	contradiction
Elle était genre, t'inquiète pas, tu sais, prend juste ton temps.	Elle m'a dit que je devais me dépêcher tout de suite.	contradiction
Elle était genre, t'inquiète pas, tu sais, prend juste ton temps.	Elle m'a dit que ça allait même si ça me prenait des heures pour le faire.	neutral
Elle était genre, t'inquiète pas, tu sais, prend juste ton temps.	Elle m'a seulement dit de ralentir.	entailment
Le président Kennedy a dit aux pilotes, dites, messieurs vous prenez de belles photos.	Kennedy ne les a pas reconnus.	contradiction
Le président Kennedy a dit aux pilotes, dites, messieurs vous prenez de belles photos.	Kennedy a parlé aux pilotes de l'Armée de l'Air.	neutral
Le président Kennedy a dit aux pilotes, dites, messieurs vous prenez de belles photos.	Kennedy a parlé aux pilotes.	entailment
et c'était comme, j'avais presque fini.	Je lui ai dit que j'aurai terminé dans 10 minutes.	neutral
et c'était comme, j'avais presque fini.	Je lui ai dit que je ne finirais jamais.	contradiction
et c'était comme, j'avais presque fini.	Je leur ai dit que j'avais presque fini.	entailment
J'ai essayé de tout noter.	Je voulais prendre des notes.	entailment
J'ai essayé de tout noter.	Je n'ai pas pris la peine d'écrire quelque chose.	contradiction
J'ai essayé de tout noter.	J'ai noté chaque tâche qu'elle a énoncé.	neutral
Non, elle était née en 1900 parce qu'elle avait 16 ans, et donc ce doit avoir été genre en 1926, 19, tu sais, avant, avant 1930.	Elle est née le 1er janvier 1900.	neutral
