Karolinę	PROPN
Stawińską	PROPN
poinformowano	VERB
także	PART
,	PUNCT
że	SCONJ
jej	PRON
córeczka	NOUN
urodziła	VERB
się	PRON
z	ADP
wadą	NOUN
rozwojową	ADJ
kończyn	NOUN
dolnych	ADJ
określaną	ADJ
precyzyjniej	ADV
jako	SCONJ
wrodzone	ADJ
zwichnięcie	NOUN
stawów	NOUN
kolanowych	ADJ
.	PUNCT

Opaski	NOUN
przeglądamy	VERB
w	ADP
lipcu	NOUN
i	CCONJ
niszczymy	VERB
znajdujące	ADJ
się	PRON
tam	ADV
gąsienice	NOUN
.	PUNCT

Rozbieżność	NOUN
faktów	NOUN
była	AUX
znaczna	ADJ
,	PUNCT
więc	SCONJ
rzetelność	NOUN
dziennikarska	ADJ
zobowiązywała	VERB
nas	PRON
do	ADP
wyjaśnienia	NOUN
tych	DET
nieścisłości	NOUN
.	PUNCT

MILENA	PROPN
:	PUNCT
To	AUX
był	AUX
bardzo	ADV
zły	ADJ
pomysł	NOUN
,	PUNCT
żebym	AUX
tu	ADV
przyjechała	VERB
.	PUNCT

Zeznanie	NOUN
można	VERB
złożyć	VERB
wcześniej	ADV
,	PUNCT
natomiast	CCONJ
podatek	NOUN
zapłacić	VERB
do	ADP
2	ADJ
maja	NOUN
bez	ADP
odsetek	NOUN
-	PUNCT
informuje	VERB
Jolanta	PROPN
Wierzchowska	PROPN
.	PUNCT

-	PUNCT
Nie	PART
gadaj	VERB
dużo	ADV
,	PUNCT
tylko	CCONJ
bierz	VERB
za	ADP
sznur	NOUN
.	PUNCT

-	PUNCT
Dziękuję	VERB
bardzo	ADV
.	PUNCT

Na	ADP
samym	ADJ
końcu	NOUN
policjanci	NOUN
ujawnili	VERB
głównego	ADJ
dostawcę	NOUN
narkotyków	NOUN
.	PUNCT

-	PUNCT
Ale	CCONJ
miał	VERB
zgodę	NOUN
burmistrza	NOUN
-	PUNCT
zastrzega	VERB
Jakubowski	PROPN
.	PUNCT

Gdyby	SCONJ
moi	DET
przyjaciele	NOUN
,	PUNCT
których	DET
,	PUNCT
jak	SCONJ
się	PRON
okazało	VERB
,	PUNCT
było	VERB
we	ADP
wsi	NOUN
znacznie	ADV
więcej	DET
,	PUNCT
niż	SCONJ
przypuszczałam	VERB
,	PUNCT
udzielili	VERB
mi	PRON
poparcia	NOUN
,	PUNCT
to	SCONJ
wiele	DET
spraw	NOUN
mogłoby	VERB
ułożyć	VERB
się	PRON
zupełnie	ADV
inaczej	ADV
.	PUNCT

1	X
.	PUNCT
Ustanawia	VERB
się	PRON
specjalną	ADJ
strefę	NOUN
ekonomiczną	ADJ
pod	ADP
nazwą	NOUN
"	PUNCT
Kostrzyńsko	ADJ
-	PUNCT
Słubicka	ADJ
Specjalna	ADJ
Strefa	NOUN
Ekonomiczna	ADJ
"	PUNCT
,	PUNCT
zwaną	ADJ
dalej	ADV
"	PUNCT
strefą	NOUN
"	PUNCT
.	PUNCT

30	NUM
kilogramów	NOUN
falsyfikatów	NOUN
miało	VERB
wartość	NOUN
4	NUM
milionów	NOUN
dolarów	NOUN
.	PUNCT

Ile	ADV
można	VERB
czekać	VERB
,	PUNCT
nie	PART
zostawiłaś	VERB
kartki	NOUN
,	PUNCT
kiedy	ADV
wrócisz	VERB
.	PUNCT

Każda	DET
Czytelniczka	NOUN
będzie	AUX
mogła	VERB
poznać	VERB
samą	ADJ
siebie	PRON
,	PUNCT
wybierając	VERB
odpowiednie	ADJ
fotografie	NOUN
.	PUNCT

-	PUNCT
A	CCONJ
sam	ADJ
transfer	NOUN
dokumentów	NOUN
pomiędzy	ADP
urzędami	NOUN
pracy	NOUN
,	PUNCT
samorządami	NOUN
lokalnymi	ADJ
i	CCONJ
pomocą	NOUN
socjalną	ADJ
o	ADP
rejestracji	NOUN
i	CCONJ
udzielaniu	NOUN
świadczeń	NOUN
zdrowotnych	ADJ
bezrobotnym	NOUN
kosztuje	VERB
200	NUM
mln	X
zł	X
-	PUNCT
wyjaśnia	VERB
"	PUNCT
Rzeczpopspolitej	NOUN
"	PUNCT
wiceminister	NOUN
.	PUNCT

Krótko	ADV
mówiąc	VERB
wciąż	ADV
się	PRON
tasują	VERB
,	PUNCT
ale	CCONJ
to	AUX
wciąż	ADV
ta	DET
sama	ADJ
talia	NOUN
i	CCONJ
nowi	ADJ
zdolni	ADJ
ludzie	NOUN
nie	PART
mogą	VERB
się	PRON
przebić	VERB
do	ADP
tego	DET
zamkniętego	ADJ
grona	NOUN
.	PUNCT

M	X
:	PUNCT
Nie	PART
umiem	VERB
tego	PRON
wytłumaczyć	VERB
,	PUNCT
kiedy	ADV
ten	DET
materiał	NOUN
ich	PRON
oplątywał	VERB
,	PUNCT
odczuwałam	VERB
coraz	ADV
większy	ADJ
niepokój	NOUN
.	PUNCT
.	PUNCT
.	PUNCT

W	ADP
sejmowych	ADJ
kuluarach	NOUN
ocenił	VERB
wystąpienie	NOUN
Jerzego	PROPN
Buzka	PROPN
,	PUNCT
jako	SCONJ
najbardziej	ADV
partyjno	ADJ
-	PUNCT
rządowe	ADJ
expose	NOUN
po	ADP
1989	ADJ
roku	NOUN
i	CCONJ
uznał	VERB
,	PUNCT
że	SCONJ
premier	NOUN
odwoływał	VERB
się	PRON
przede	ADP
wszystkim	PRON
do	ADP
swojego	DET
politycznego	ADJ
zaplecza	NOUN
.	PUNCT

Dziękuję	VERB
,	PUNCT
że	SCONJ
mimo	ADP
trudności	NOUN
odwiedza	VERB
mnie	PRON
Pan	NOUN
i	CCONJ
komentuje	VERB
moje	DET
teksty	NOUN
.	PUNCT

13	X
.	PUNCT
Żona	NOUN
prezydenta	NOUN
zawsze	ADV
pierwsza	ADJ
wie	VERB
,	PUNCT
komu	PRON
wypowiada	VERB
się	PRON
wojnę	NOUN
,	PUNCT
jakie	DET
podatki	NOUN
będą	AUX
obowiązywały	VERB
w	ADP
przyszłym	ADJ
roku	NOUN
i	CCONJ
do	ADP
jakiej	DET
telewizji	NOUN
przenosi	VERB
się	PRON
znany	ADJ
prezenter	NOUN
telewizyjny	ADJ
.	PUNCT

Janusz	PROPN
O	X
.	PUNCT
przyznał	VERB
się	PRON
do	ADP
stawianych	ADJ
mu	PRON
zarzutów	NOUN
i	CCONJ
bez	ADP
poręczenia	NOUN
majątkowego	ADJ
dziś	ADV
wyszedł	VERB
na	ADP
wolność	NOUN
.	PUNCT

Zginął	VERB
w	ADP
ułamku	NOUN
sekundy	NOUN
.	PUNCT

A	CCONJ
moja	DET
miesięczna	ADJ
pensja	NOUN
to	AUX
czterysta	NUM
peso	NOUN
,	PUNCT
czyli	CCONJ
dwadzieścia	NUM
dolarów	NOUN
.	PUNCT

Jego	PRON
pomysł	NOUN
spotkał	VERB
się	PRON
z	ADP
oburzeniem	NOUN
i	CCONJ
protestami	NOUN
lekarzy	NOUN
.	PUNCT

Szczególne	ADJ
podziękowania	NOUN
kierujemy	VERB
do	ADP
rodziców	NOUN
naszych	DET
wychowanków	NOUN
.	PUNCT

Co	ADP
gorsza	ADJ
nie	PART
mamy	VERB
szansy	NOUN
na	ADP
pełną	ADJ
konkurencję	NOUN
.	PUNCT

Jest	AUX
jednak	CCONJ
chyba	PART
lepiej	ADV
.	PUNCT

-	PUNCT
No	PART
i	PART
co	PRON
niby	PART
bym	AUX
tam	ADV
ujrzał	VERB
?	PUNCT

Kazimierz	PROPN
Pytko	PROPN
napisał	VERB
na	ADP
naszych	DET
łamach	NOUN
,	PUNCT
że	SCONJ
nerwowe	ADJ
odruchy	NOUN
prawosławnych	NOUN
biorą	VERB
się	PRON
z	ADP
ich	PRON
poczucia	NOUN
słabości	NOUN
.	PUNCT

-	PUNCT
Odezwij	VERB
się	PRON
,	PUNCT
do	ADP
cholery	NOUN
.	PUNCT
.	PUNCT
.	PUNCT
-	PUNCT
głos	NOUN
w	ADP
słuchawce	NOUN
zawibrował	VERB
jakimś	DET
niepokojem	NOUN
.	PUNCT

Wtedy	ADV
to	PART
,	PUNCT
w	ADP
ciągu	NOUN
jednego	ADJ
tylko	PART
roku	NOUN
płace	NOUN
w	ADP
górnictwie	NOUN
,	PUNCT
wzrosły	VERB
o	ADP
48,8	NUM
proc	X
.	PUNCT

Towarzystwo	NOUN
oddelegowało	VERB
kilku	DET
rzeczoznawców	NOUN
do	ADP
pełnienia	NOUN
dyżurów	NOUN
i	CCONJ
udzielania	NOUN
porad	NOUN
konsumentom	NOUN
.	PUNCT

Bo	SCONJ
jak	ADV
ona	PRON
,	PUNCT
chora	ADJ
na	ADP
cukrzycę	NOUN
,	PUNCT
przeżyła	VERB
trzy	NUM
dni	NOUN
bez	ADP
wody	NOUN
i	CCONJ
jedzenia	NOUN
?	PUNCT

Widać	VERB
też	PART
wpływy	NOUN
malarstwa	NOUN
starogreckiego	ADJ
i	CCONJ
bizantyjskiego	ADJ
.	PUNCT

Znakiem	NOUN
"	PUNCT
0	NOUN
"	PUNCT
zostały	AUX
oznaczone	ADJ
te	DET
produkty	NOUN
,	PUNCT
w	ADP
których	DET
tendencje	NOUN
jang	NOUN
i	CCONJ
jin	NOUN
są	AUX
zrównoważone	ADJ
.	PUNCT

Buszmeni	PROPN
z	ADP
obrzeży	NOUN
pustyni	NOUN
Kalahari	PROPN
bez	ADP
problemu	NOUN
objaśnili	VERB
badaczom	NOUN
,	PUNCT
co	PRON
przedstawia	VERB
malunek	NOUN
przodków	NOUN
,	PUNCT
i	CCONJ
odtańczyli	VERB
go	PRON
w	ADP
transie	NOUN
.	PUNCT

W	ADP
Chojnowie	PROPN
przed	ADP
świętem	NOUN
Matki	NOUN
Boskiej	ADJ
Gromnicznej	ADJ
zaobserwowano	VERB
niepokojące	ADJ
zjawisko	NOUN
-	PUNCT
mniej	DET
rodzin	NOUN
niż	SCONJ
w	ADP
ubiegłym	ADJ
roku	NOUN
przyjęło	VERB
księdza	NOUN
po	ADP
kolędzie	NOUN
.	PUNCT

Zabawny	ADJ
jest	AUX
więc	PART
sposób	NOUN
regeneracji	NOUN
laptopów	NOUN
czy	CCONJ
telefonów	NOUN
przyszłości	NOUN
-	PUNCT
kiedy	ADV
skończy	VERB
im	PRON
się	PRON
bateria	NOUN
,	PUNCT
trzeba	VERB
będzie	AUX
im	PRON
podać	VERB
jednego	ADJ
głębszego	NOUN
.	PUNCT
.	PUNCT
.	PUNCT

Na	ADP
posłanie	NOUN
z	ADP
ziół	NOUN
i	CCONJ
kwiatów	NOUN
ułożono	VERB
kości	NOUN
i	CCONJ
pokryto	VERB
je	PRON
szczątkami	NOUN
sztandaru	NOUN
.	PUNCT

Dzięki	ADP
takim	DET
zabiegom	NOUN
wymiana	NOUN
ich	PRON
opinii	NOUN
będzie	AUX
precyzyjniejsza	ADJ
i	CCONJ
osoby	NOUN
te	DET
bliżej	ADV
poznają	VERB
się	PRON
nawzajem	ADV
jako	SCONJ
interesujące	ADJ
i	CCONJ
całkiem	ADV
odrębne	ADJ
jednostki	NOUN
.	PUNCT

Trzeba	VERB
wreszcie	PART
usprawnić	VERB
system	NOUN
zabezpieczeń	NOUN
społecznych	ADJ
,	PUNCT
aby	SCONJ
skutecznie	ADV
dotrzeć	VERB
do	ADP
osób	NOUN
i	CCONJ
rodzin	NOUN
naprawdę	PART
potrzebujących	ADJ
pomocy	NOUN
.	PUNCT

Burmistrz	NOUN
Tadeusz	PROPN
Kowalski	PROPN
dogląda	VERB
realizacji	NOUN
zadania	NOUN
.	PUNCT

-	PUNCT
Niebezpieczeństwo	NOUN
nadal	ADV
istnieje	VERB
-	PUNCT
ostrzega	VERB
jednak	CCONJ
policja	NOUN
mieszkańców	NOUN
stolicy	NOUN
.	PUNCT

Z	ADP
którą	DET
rozmowy	NOUN
były	AUX
tak	ADV
gęste	ADJ
i	CCONJ
pożywne	ADJ
,	PUNCT
że	SCONJ
żal	VERB
im	PRON
było	AUX
milczeć	VERB
nawet	PART
,	PUNCT
kiedy	ADV
się	PRON
kochali	VERB
.	PUNCT

Przemawia	VERB
w	ADP
nich	PRON
botanik	NOUN
,	PUNCT
astronom	NOUN
,	PUNCT
badacz	NOUN
czynności	NOUN
mózgu	NOUN
?	PUNCT

Może	PART
dochodzi	VERB
do	ADP
niego	PRON
,	PUNCT
że	SCONJ
coś	PRON
nie	PART
tak	ADV
…	PUNCT
kiedy	SCONJ
zgłodnieje	VERB
,	PUNCT
przecież	PART
idzie	VERB
gdzieś	ADV
jeść	VERB
…	PUNCT
potem	ADV
śpi	VERB
gdzieś	ADV
…	PUNCT
jak	SCONJ
zwierzę	NOUN
,	PUNCT
które	DET
idzie	VERB
jeść	VERB
gdzie	ADV
indziej	ADV
…	PUNCT
gdzie	ADV
karmią	VERB
…	PUNCT
a	CCONJ
potem	ADV
wraca	VERB
pod	ADP
drzwi	NOUN
zmarłego	ADJ
pana	NOUN
…	PUNCT
”	PUNCT

A	PART
teraz	ADV
płyniemy	VERB
jeszcze	PART
dalej	ADV
.	PUNCT
.	PUNCT
.	PUNCT

Beata	PROPN
zdziwiła	VERB
się	PRON
,	PUNCT
kiedy	ADV
uprzytomniła	VERB
sobie	PRON
,	PUNCT
jak	ADV
często	ADV
u	ADP
nich	PRON
bywa	VERB
.	PUNCT

Z	ADP
góry	NOUN
wiadomo	VERB
że	SCONJ
ofiara	NOUN
musiałaby	VERB
być	AUX
duża	ADJ
-	PUNCT
najczęściej	ADV
śmiertelna	ADJ
-	PUNCT
więc	SCONJ
po	ADP
cholerę	NOUN
im	PRON
zadośćuczynienia	NOUN
?	PUNCT

Do	ADP
schroniska	NOUN
dla	ADP
bezdomnych	ADJ
zwierząt	NOUN
w	ADP
Starogardzie	PROPN
Gdańskim	ADJ
trafiły	VERB
dary	NOUN
od	ADP
malborskich	ADJ
dzieci	NOUN
:	PUNCT
karma	NOUN
,	PUNCT
koce	NOUN
,	PUNCT
kołdry	NOUN
,	PUNCT
miski	NOUN
,	PUNCT
smycze	NOUN
,	PUNCT
obroże	NOUN
oraz	CCONJ
zabawki	NOUN
.	PUNCT

-	PUNCT
No	INTJ
,	PUNCT
co	SCONJ
to	PRON
,	PUNCT
to	SCONJ
nie	PART
!	PUNCT
-	PUNCT
kręci	VERB
głową	NOUN
siostrunia	NOUN
.	PUNCT

-	PUNCT
A	INTJ
,	PUNCT
to	AUX
pan	NOUN
komisarz	NOUN
-	PUNCT
wyszczerzył	VERB
spróchniałe	ADJ
zęby	NOUN
.	PUNCT

Nasze	DET
powyborcze	ADJ
refleksje	NOUN
kończymy	VERB
instrukcją	NOUN
dla	ADP
kandydatów	NOUN
-	PUNCT
dzięki	ADP
niej	PRON
będziecie	AUX
wiedzieć	VERB
,	PUNCT
jak	ADV
wygrać	VERB
następne	ADJ
wybory	NOUN
.	PUNCT

Przeniesienie	NOUN
z	ADP
Powązek	PROPN
na	ADP
Stary	ADJ
Cmentarz	NOUN
prochów	NOUN
Kazimierza	PROPN
Przerwy	PROPN
-	PUNCT
Tetmajera	PROPN
.	PUNCT

Na	ADP
Dużym	ADJ
Skrzycznem	PROPN
w	ADP
Szczyrku	PROPN
leży	VERB
60	NUM
cm	X
śniegu	NOUN
.	PUNCT

-	PUNCT
Musi	VERB
ci	PRON
być	VERB
bardzo	ADV
ciężko	ADV
-	PUNCT
powiedziała	VERB
Marta	PROPN
i	CCONJ
położyła	VERB
rękę	NOUN
na	ADP
ramieniu	NOUN
Marysi	PROPN
.	PUNCT

-	PUNCT
Jesteś	AUX
prawdziwym	ADJ
sługą	NOUN
Jezusa	PROPN
.	PUNCT
.	PUNCT
.	PUNCT

Przeciętny	ADJ
Polak	PROPN
mógłby	VERB
się	PRON
oburzyć	VERB
:	PUNCT
z	ADP
czego	PRON
się	PRON
cieszyć	VERB
,	PUNCT
skoro	SCONJ
on	PRON
nie	PART
ma	VERB
czego	PRON
do	ADP
garnka	NOUN
włożyć	VERB
?	PUNCT
-	PUNCT
zauważa	VERB
prof	X
.	PUNCT
Edmund	PROPN
Wnuk	PROPN
-	PUNCT
Lipiński	PROPN
.	PUNCT

Zamiast	ADP
Duńczyków	PROPN
sprowadzimy	VERB
na	ADP
sparingi	NOUN
zespół	NOUN
z	ADP
ligi	NOUN
słowackiej	ADJ
.	PUNCT

Proponuje	VERB
za	ADP
to	PRON
referendum	NOUN
w	ADP
sprawie	NOUN
przekształcenia	NOUN
AWS	PROPN
w	ADP
jedną	ADJ
partię	NOUN
.	PUNCT

K	X
.	PUNCT
Pacuła	PROPN
został	AUX
aresztowany	ADJ
w	ADP
1994	ADJ
r	X
.	PUNCT
,	PUNCT
jako	SCONJ
podejrzany	NOUN
o	ADP
zgwałcenie	NOUN
i	CCONJ
zamordowanie	NOUN
swojej	DET
sąsiadki	NOUN
.	PUNCT

-	PUNCT
Z	ADP
tego	PRON
,	PUNCT
jak	ADV
pani	NOUN
o	ADP
tym	PRON
mówi	VERB
,	PUNCT
wnioskuję	VERB
,	PUNCT
że	SCONJ
regularność	NOUN
była	AUX
zabójcza	ADJ
?	PUNCT

Proces	NOUN
nie	PART
zdążył	VERB
się	PRON
rozpocząć	VERB
-	PUNCT
nie	PART
odczytano	VERB
bowiem	SCONJ
aktu	NOUN
oskarżenia	NOUN
.	PUNCT

Po	ADP
zakończeniu	NOUN
rozgrywek	NOUN
jako	SCONJ
jedyny	ADJ
nie	PART
zadeklarował	VERB
jeszcze	PART
chęci	NOUN
dalszej	ADJ
gry	NOUN
w	ADP
maszewskim	ADJ
klubie	NOUN
.	PUNCT

II	ADJ
wojna	NOUN
światowa	ADJ
skończyła	VERB
się	PRON
ponad	PART
pół	NUM
wieku	NOUN
temu	ADP
.	PUNCT

Taki	DET
stan	NOUN
rzeczy	NOUN
obraca	VERB
jednak	CCONJ
w	ADP
nicość	NOUN
jakąkolwiek	DET
hierarchię	NOUN
wartości	NOUN
.	PUNCT

Zazwyczaj	ADV
są	AUX
to	AUX
ich	PRON
6-9-letni	ADJ
synowie	NOUN
,	PUNCT
których	DET
trzeba	VERB
wyżywić	VERB
.	PUNCT

2	X
)	PUNCT
kopię	NOUN
zezwolenia	NOUN
na	ADP
wytwarzanie	NOUN
wydane	ADJ
przez	ADP
upoważniony	ADJ
organ	NOUN
państwa	NOUN
członkowskiego	ADJ
Unii	NOUN
Europejskiej	ADJ
lub	CCONJ
państwa	NOUN
członkowskiego	ADJ
Europejskiego	ADJ
Porozumienia	NOUN
o	ADP
Wolnym	ADJ
Handlu	NOUN
(	PUNCT
EFTA	PROPN
)	PUNCT
-	PUNCT
strony	NOUN
umowy	NOUN
o	ADP
Europejskim	ADJ
Obszarze	NOUN
Gospodarczym	ADJ
,	PUNCT
w	ADP
tym	PRON
w	ADP
zakresie	NOUN
przepakowywania	NOUN
;	PUNCT
3	X
)	PUNCT
potwierdzenie	NOUN
uiszczenia	NOUN
opłaty	NOUN
za	ADP
złożenie	NOUN
wniosku	NOUN
.	PUNCT

Kto	PRON
wstrzymał	VERB
się	PRON
od	ADP
głosu	NOUN
?	PUNCT

Prawda	NOUN
:	PUNCT
codzienny	ADJ
,	PUNCT
nieubłagany	ADJ
przymus	NOUN
"	PUNCT
stąd	ADV
dotąd	ADV
,	PUNCT
stąd	ADV
dotąd	ADV
masz	VERB
się	PRON
nauczyć	VERB
,	PUNCT
pamiętaj	VERB
,	PUNCT
żeby	SCONJ
następnym	ADJ
razem	NOUN
nie	PART
powtórzył	VERB
się	PRON
ten	DET
błąd	NOUN
"	PUNCT
-	PUNCT
jak	SCONJ
gdyby	SCONJ
chodziło	VERB
o	ADP
małą	ADJ
,	PUNCT
bezwolną	ADJ
dziewczynę	NOUN
-	PUNCT
to	PRON
dokuczało	VERB
Marcie	PROPN
do	ADP
żywego	ADJ
.	PUNCT

Układ	NOUN
ten	DET
dyktuje	VERB
zbyt	ADV
uciążliwe	ADJ
warunki	NOUN
wzajemnego	ADJ
współżycia	NOUN
aby	SCONJ
znaleźć	VERB
w	ADP
nim	PRON
zadowolenie	NOUN
(	PUNCT
w	ADP
obecnych	ADJ
czasach	NOUN
)	PUNCT
,	PUNCT
zatem	SCONJ
trudno	ADV
jest	AUX
tu	ADV
oczekiwać	VERB
pozytywnego	ADJ
rozwiązania	NOUN
.	PUNCT

I	CCONJ
w	ADP
związku	NOUN
z	ADP
tym	PRON
mam	VERB
pytanie	NOUN
:	PUNCT
czy	PART
jest	AUX
to	AUX
jakaś	DET
obowiązująca	ADJ
norma	NOUN
językowa	ADJ
,	PUNCT
czy	CCONJ
też	PART
pęd	NOUN
ludzi	NOUN
do	ADP
"	PUNCT
literackości	NOUN
"	PUNCT
wypowiedzi	NOUN
i	CCONJ
unikanie	NOUN
regionalizmów	NOUN
(	PUNCT
jak	SCONJ
to	PRON
było	VERB
z	ADP
"	PUNCT
domawianiem	NOUN
się	PRON
"	PUNCT
zamiast	CCONJ
"	PUNCT
dogadywaniem	NOUN
"	PUNCT
na	ADP
przykład	NOUN
)	PUNCT
?	PUNCT

Imprezę	NOUN
zakończy	VERB
oczywiście	PART
zabawa	NOUN
taneczna	ADJ
,	PUNCT
która	DET
trwać	VERB
będzie	AUX
do	ADP
późnej	ADJ
nocy	NOUN
.	PUNCT

-	PUNCT
Ależ	INTJ
sąsiedzie	NOUN
-	PUNCT
mama	NOUN
Ani	PROPN
była	AUX
lekko	ADV
zmieszana	ADJ
.	PUNCT

Zdrowie	NOUN
człowieka	NOUN
ucierpi	VERB
,	PUNCT
jeżeli	SCONJ
kartofle	NOUN
zajmą	VERB
miejsce	NOUN
chleba	NOUN
i	CCONJ
pokarmów	NOUN
ziarnistych	ADJ
"	PUNCT
.	PUNCT

Myślałem	VERB
zrazu	ADV
,	PUNCT
że	SCONJ
szkło	NOUN
jest	AUX
zabrudzone	ADJ
.	PUNCT

"	PUNCT
Władza	NOUN
mężczyzn	NOUN
-	PUNCT
powiada	VERB
ta	DET
feministycznie	ADV
nastawiona	ADJ
badaczka	NOUN
-	PUNCT
zawsze	ADV
lubiła	VERB
zniesławiać	VERB
takie	DET
kobiety	NOUN
,	PUNCT
aby	SCONJ
lepiej	ADV
usuwać	VERB
je	PRON
w	ADP
cień	NOUN
"	PUNCT
.	PUNCT

Prawo	NOUN
do	ADP
tej	DET
nagrody	NOUN
przysługuje	VERB
zarówno	CCONJ
w	ADP
roku	NOUN
,	PUNCT
w	ADP
którym	DET
pracownik	NOUN
rozpoczął	VERB
wykorzystywanie	NOUN
urlopu	NOUN
bezpłatnego	ADJ
(	PUNCT
mając	VERB
określany	ADJ
czas	NOUN
przepracowany	ADJ
)	PUNCT
,	PUNCT
jak	CCONJ
również	PART
w	ADP
roku	NOUN
,	PUNCT
w	ADP
którym	DET
ponownie	ADV
podjął	VERB
zatrudnienie	NOUN
w	ADP
tym	DET
samym	ADJ
zakładzie	NOUN
pracy	NOUN
.	PUNCT

-	PUNCT
Witkacy	PROPN
nie	PART
ma	VERB
z	ADP
tym	PRON
nic	PRON
wspólnego	ADJ
-	PUNCT
powiedziałem	VERB
stanowczo	ADV
.	PUNCT

Władze	NOUN
Chorzowa	PROPN
wyznaczyły	VERB
25	NUM
mln	X
zł	X
jako	SCONJ
cenę	NOUN
wywoławczą	ADJ
za	ADP
blisko	PART
9-hektarowy	ADJ
teren	NOUN
w	ADP
pobliżu	NOUN
centrum	NOUN
miasta	NOUN
,	PUNCT
przy	ADP
drodze	NOUN
do	ADP
Kielc	PROPN
.	PUNCT

W	ADP
projekcie	NOUN
rezolucji	NOUN
,	PUNCT
który	DET
wspólnie	ADV
przygotowały	VERB
wszystkie	DET
frakcje	NOUN
polityczne	ADJ
,	PUNCT
posłowie	NOUN
bronią	VERB
prawa	NOUN
do	ADP
wolności	NOUN
wypowiedzi	NOUN
,	PUNCT
ale	CCONJ
podkreślają	VERB
,	PUNCT
że	SCONJ
"	PUNCT
musi	VERB
być	AUX
ono	PRON
wykorzystywane	ADJ
w	ADP
poszanowaniu	NOUN
dla	ADP
praw	NOUN
i	CCONJ
wrażliwości	NOUN
innych	ADJ
