.	PUNCT
.	PUNCT

Bowiem	SCONJ
w	ADP
motywie	NOUN
117	X
tymczasowego	ADJ
rozporządzenia	NOUN
antysubsydyjnego	ADJ
,	PUNCT
podobnie	ADV
jak	SCONJ
w	ADP
motywie	NOUN
73	X
tymczasowego	ADJ
rozporządzenia	NOUN
antydumpingowego	ADJ
,	PUNCT
stwierdzono	VERB
,	PUNCT
co	PRON
następuje	VERB
:	PUNCT

Gazety	NOUN
,	PUNCT
czasopisma	NOUN
,	PUNCT
czekoladki	NOUN
,	PUNCT
papierosy	NOUN
.	PUNCT

W	ADP
badaniach	NOUN
klinicznych	ADJ
obejmujących	ADJ
pacjentów	NOUN
z	ADP
nawrotowym	ADJ
rakiem	NOUN
drobnokomórkowym	ADJ
płuca	NOUN
stwierdzono	VERB
,	PUNCT
że	SCONJ
toksycznością	NOUN
ograniczającą	ADJ
dawkę	NOUN
topotekanu	NOUN
stosowanego	ADJ
w	ADP
monoterapii	NOUN
,	PUNCT
jest	AUX
toksyczność	NOUN
hematologiczna	ADJ
.	PUNCT

-	PUNCT
Nie	PART
byłem	VERB
w	ADP
Nowym	ADJ
Jorku	PROPN
przez	ADP
ostatnie	ADJ
pół	NUM
roku	NOUN
.	PUNCT

Wykonywane	ADJ
jest	AUX
z	ADP
poszanowaniem	NOUN
artykułu	NOUN
1	X
i	CCONJ
może	VERB
podlegać	VERB
ograniczeniom	NOUN
dozwolonym	ADJ
na	ADP
mocy	NOUN
artykułu	NOUN
10	X
europejskiej	ADJ
Konwencji	NOUN
o	ADP
ochronie	NOUN
praw	NOUN
człowieka	NOUN
i	CCONJ
podstawowych	ADJ
wolności	NOUN
.	PUNCT

Czy	PART
jest	VERB
jakikolwiek	DET
rodzaj	NOUN
oświadczenia	NOUN
,	PUNCT
pod	ADP
którym	DET
mógłby	VERB
pan	NOUN
się	PRON
podpisać	VERB
.	PUNCT

W	ADP
przeciwnym	ADJ
razie	NOUN
,	PUNCT
dokonują	VERB
przeglądu	NOUN
dokumentów	NOUN
przynajmniej	PART
co	ADP
pięć	NUM
lat	NOUN
,	PUNCT
w	ADP
celu	NOUN
uzyskania	NOUN
pewności	NOUN
,	PUNCT
że	SCONJ
pierwotnie	ADV
przyznana	ADJ
klasyfikacja	NOUN
jest	AUX
nadal	ADV
konieczna	ADJ
.	PUNCT

Trzecią	ADJ
potrzebą	NOUN
jest	AUX
umocnienie	NOUN
demokracji	NOUN
poprzez	ADP
oferowanie	NOUN
wsparcia	NOUN
technicznego	ADJ
na	ADP
potrzeby	NOUN
wyborów	NOUN
.	PUNCT

Szarpnęła	VERB
głową	NOUN
,	PUNCT
jakbym	AUX
ją	PRON
spoliczkował	VERB
.	PUNCT

Nie	PART
wiem	VERB
,	PUNCT
kiedy	ADV
Belbo	PROPN
go	PRON
napisał	VERB
.	PUNCT

"	PUNCT
Dopóki	SCONJ
nie	PART
spotkałem	VERB
Mickybo	PROPN
"	PUNCT
.	PUNCT

To	AUX
pierwszy	ADJ
ptak	NOUN
,	PUNCT
jakiego	DET
tu	ADV
widzę	VERB
.	PUNCT

mają	VERB
rezerwację	NOUN
na	ADP
lot	NOUN
do	ADP
Rzymu	PROPN
o	ADP
siódmej	ADJ
.	PUNCT

Główne	ADJ
składniki	NOUN
zobowiązań	NOUN
wobec	ADP
osób	NOUN
trzecich	ADJ
są	AUX
następujące	ADJ
:	PUNCT

Może	PART
i	PART
był	AUX
pijany	ADJ
,	PUNCT
ale	CCONJ
wiedział	VERB
,	PUNCT
co	PRON
mówi	VERB
.	PUNCT

W	ADP
świetle	NOUN
zagrożeń	NOUN
dla	ADP
realizacji	NOUN
celów	NOUN
budżetowych	ADJ
wskaźnik	NOUN
zadłużenia	NOUN
może	VERB
wzrosnąć	VERB
jeszcze	PART
bardziej	ADV
niż	SCONJ
przewidziano	VERB
w	ADP
programie	NOUN
.	PUNCT

Generałowie	NOUN
,	PUNCT
oficerowie	NOUN
i	CCONJ
szeregowcy	NOUN
walczyli	VERB
do	ADP
ostatniego	ADJ
naboju	NOUN
.	PUNCT

Nie	PART
mogłam	VERB
dłużej	ADV
znieść	VERB
spojrzeń	NOUN
sąsiadów	NOUN
,	PUNCT
gdy	ADV
się	PRON
dowiedzieli	VERB
,	PUNCT
że	SCONJ
David	PROPN
mnie	PRON
zostawił	VERB
.	PUNCT

-	PUNCT
na	ADP
roczną	ADJ
misję	NOUN
na	ADP
Tytana	PROPN
,	PUNCT
czternasty	ADJ
księżyc	NOUN
Saturna	PROPN
.	PUNCT

fm	NOUN
jest	AUX
parametrem	NOUN
charakterystycznym	ADJ
dla	ADP
każdego	DET
typu	NOUN
silnika	NOUN
i	CCONJ
regulacji	NOUN
.	PUNCT

Państwa	NOUN
Członkowskie	ADJ
mogą	VERB
stosować	VERB
różne	ADJ
okresy	NOUN
referencyjne	ADJ
dla	ADP
różnych	ADJ
organizacji	NOUN
producentów	NOUN
,	PUNCT
celem	NOUN
uwzględnienia	NOUN
zróżnicowań	NOUN
w	ADP
produkcji	NOUN
,	PUNCT
sprzedaży	NOUN
i	CCONJ
okresach	NOUN
obrachunkowych	ADJ
dla	ADP
różnych	ADJ
produktów	NOUN
lub	CCONJ
grup	NOUN
produktów	NOUN
.	PUNCT

To	PRON
właśnie	PART
zrobiliśmy	VERB
i	CCONJ
mówi	VERB
o	ADP
tym	PRON
nasze	DET
sprawozdanie	NOUN
.	PUNCT

Podejmuje	VERB
się	PRON
niezbędne	ADJ
działania	NOUN
dla	ADP
podkreślenia	NOUN
wspólnotowego	ADJ
charakteru	NOUN
pomocy	NOUN
udzielanej	ADJ
na	ADP
podstawie	NOUN
niniejszego	ADJ
rozporządzenia	NOUN
.	PUNCT

Odpocznij	VERB
10	NUM
minut	NOUN
,	PUNCT
a	CCONJ
potem	ADV
możesz	VERB
krzyczeć	VERB
dalej	ADV
,	PUNCT
obiecuję	VERB
.	PUNCT

zmieniająca	ADJ
po	ADP
raz	NOUN
dwudziesty	ADJ
ósmy	ADJ
dyrektywę	NOUN
Rady	NOUN
76/769/EWG	X
w	ADP
sprawie	NOUN
zbliżenia	NOUN
przepisów	NOUN
ustawowych	ADJ
,	PUNCT
wykonawczych	ADJ
i	CCONJ
administracyjnych	ADJ
Państw	NOUN
Członkowskich	ADJ
odnoszących	ADJ
się	PRON
do	ADP
ograniczeń	NOUN
we	ADP
wprowadzaniu	NOUN
do	ADP
obrotu	NOUN
i	CCONJ
stosowaniu	NOUN
niektórych	DET
substancji	NOUN
i	CCONJ
preparatów	NOUN
niebezpiecznych	ADJ
(	PUNCT
toluenu	NOUN
i	CCONJ
trichlorobenzenu	NOUN
)	PUNCT

Wniosek	NOUN
określa	VERB
powody	NOUN
uzasadniające	ADJ
pilną	ADJ
odpowiedź	NOUN
oraz	CCONJ
okres	NOUN
,	PUNCT
w	ADP
którego	DET
ramach	NOUN
oczekuje	VERB
się	PRON
odpowiedzi	NOUN
.	PUNCT

Oznacza	VERB
to	PRON
,	PUNCT
że	SCONJ
również	PART
inwestorzy	NOUN
reprezentujący	ADJ
kapitał	NOUN
hybrydowy	ADJ
muszą	VERB
uczestniczyć	VERB
w	ADP
restrukturyzacji	NOUN
banku	NOUN
.	PUNCT

Kobieta	NOUN
zarzuciła	VERB
ramiona	NOUN
na	ADP
szyję	NOUN
Sophie	PROPN
i	CCONJ
teraz	ADV
łzy	NOUN
popłynęły	VERB
szybciej	ADV
.	PUNCT

Zakład	NOUN
powstanie	VERB
w	ADP
Wageningen	PROPN
w	ADP
Holandii	PROPN
,	PUNCT
przy	ADP
udziale	NOUN
11	NUM
krajów	NOUN
UE	PROPN
,	PUNCT
Turcji	PROPN
i	CCONJ
Rosji	PROPN
.	PUNCT

zaprojektowane	ADJ
tak	ADV
,	PUNCT
że	SCONJ
nie	PART
ma	VERB
potrzeby	NOUN
wchodzenia	NOUN
na	ADP
nie	PRON
do	ADP
celów	NOUN
załadunku	NOUN
lub	CCONJ
rozładunku	NOUN
lub	CCONJ
w	ADP
celu	NOUN
konserwacji	NOUN
,	PUNCT
budowy	NOUN
i	CCONJ
demontażu	NOUN
,	PUNCT

To	AUX
cyloński	ADJ
szpieg	NOUN
,	PUNCT
który	DET
wygląda	VERB
jak	SCONJ
my	PRON
.	PUNCT

Pędy	NOUN
Asparagus	NOUN
sprengeri	NOUN
tworzące	ADJ
pęczek	NOUN
muszą	VERB
posiadać	VERB
bardziej	ADV
lub	CCONJ
mniej	ADV
jednolitą	ADJ
długość	NOUN
.	PUNCT

Obiecuję	VERB
,	PUNCT
że	SCONJ
nie	PART
oznacza	VERB
to	PRON
braku	NOUN
troski	NOUN
o	ADP
ciebie	PRON
i	CCONJ
Lise	PROPN
.	PUNCT

Nie	PART
zauważył	VERB
na	ADP
przykład	NOUN
cech	NOUN
płciowych	ADJ
,	PUNCT
co	PRON
już	PART
samo	ADJ
przez	ADP
się	PRON
świadczyło	VERB
,	PUNCT
jak	ADV
daleki	ADJ
był	AUX
Bowman	PROPN
od	ADP
swego	DET
ludzkiego	ADJ
dziedzictwa	NOUN
.	PUNCT

Lub	CCONJ
raczej	PART
.	PUNCT
.	PUNCT
.	PUNCT
był	AUX
nim	PRON
.	PUNCT

Faber	PROPN
rozejrzał	VERB
się	PRON
po	ADP
raz	NOUN
ostatni	ADJ
po	ADP
pokoju	NOUN
.	PUNCT

Komisja	NOUN
,	PUNCT
korzystając	VERB
z	ADP
odpowiedniej	ADJ
pomocy	NOUN
technicznej	ADJ
będzie	AUX
odpowiedzialna	ADJ
za	ADP
zawieranie	NOUN
umów	NOUN
i	CCONJ
przyznawanie	NOUN
funduszy	NOUN
indywidualnym	ADJ
promotorom	NOUN
.	PUNCT

Myślę	VERB
,	PUNCT
że	SCONJ
powinniśmy	VERB
usiąść	VERB
i	CCONJ
porozmawiać	VERB
na	ADP
ten	DET
temat	NOUN

Nieśli	VERB
wory	NOUN
do	ADP
mielnicy	NOUN
,	PUNCT
gdzie	ADV
ziarno	NOUN
zmielono	VERB
na	ADP
mąkę	NOUN
A	CCONJ
stamtąd	ADV
do	ADP
spichlerza	NOUN
,	PUNCT
Gdzie	ADV
tam	ADV
ciągle	ADV
przekształcała	VERB
się	PRON
z	ADP
powrotem	NOUN
w	ADP
zboże	NOUN
.	PUNCT

Nie	PART
możemy	VERB
pożyczyć	VERB
od	ADP
dziewczynek	NOUN
,	PUNCT
bo	SCONJ
jadą	VERB
do	ADP
więzienia	NOUN
.	PUNCT

Sądząc	VERB
po	ADP
tonie	NOUN
,	PUNCT
zaraz	ADV
znowu	PART
zacznie	VERB
kazanie	NOUN
.	PUNCT

Nawet	PART
jeśli	SCONJ
nic	PRON
z	ADP
tego	PRON
nie	PART
wynika	VERB
.	PUNCT

Pokazuje	VERB
ona	PRON
,	PUNCT
w	ADP
jakim	DET
stopniu	NOUN
bezprawie	NOUN
zakorzeniło	VERB
się	PRON
w	ADP
niektórych	DET
częściach	NOUN
Filipin	PROPN
.	PUNCT

W	ADP
ułamku	NOUN
czasu	NOUN
,	PUNCT
zbyt	ADV
krótkim	ADJ
,	PUNCT
aby	SCONJ
można	VERB
było	AUX
go	PRON
zmierzyć	VERB
,	PUNCT
przestrzeń	NOUN
skręciła	VERB
się	PRON
i	CCONJ
nałożyła	VERB
na	ADP
siebie	PRON
.	PUNCT

Zaleconą	ADJ
liczbę	NOUN
kapsułek	NOUN
należy	VERB
połykać	VERB
w	ADP
całości	NOUN
,	PUNCT
raz	NOUN
na	ADP
dobę	NOUN
przez	ADP
5	NUM
dni	NOUN
.	PUNCT

Możliwe	ADJ
,	PUNCT
że	SCONJ
będziemy	AUX
musieli	VERB
postąpić	VERB
w	ADP
taki	DET
sam	ADJ
sposób	NOUN
z	ADP
innymi	ADJ
substancjami	NOUN
,	PUNCT
jeżeli	SCONJ
zagrożenia	NOUN
dla	ADP
zdrowia	NOUN
będą	AUX
równie	ADV
oczywiste	ADJ
i	CCONJ
jeżeli	SCONJ
nie	PART
będziemy	AUX
mogli	VERB
czekać	VERB
do	ADP
czasu	NOUN
zakończenia	NOUN
bardzo	ADV
złożonej	ADJ
i	CCONJ
trudnej	ADJ
procedury	NOUN
przewidzianej	ADJ
w	ADP
rozporządzeniu	NOUN
REACH	PROPN
.	PUNCT

Myślałeś	VERB
o	ADP
zawodzie	NOUN
terapeuty	NOUN
albo	CCONJ
pastora	NOUN
?	PUNCT

Grzebię	VERB
w	ADP
brudach	NOUN
z	ADP
całego	ADJ
tygodnia	NOUN
,	PUNCT
dopóki	SCONJ
nie	PART
znajdę	VERB
przepoconego	ADJ
stanika	NOUN
siostry	NOUN
.	PUNCT

-	PUNCT
Pani	NOUN
wie	VERB
,	PUNCT
co	PRON
się	PRON
stanie	VERB
.	PUNCT

Nie	PART
spełniło	VERB
oczekiwań	NOUN
w	ADP
dziedzinie	NOUN
polityki	NOUN
społecznej	ADJ
:	PUNCT
to	PRON
niestety	PART
stało	VERB
się	PRON
normą	NOUN
w	ADP
Unii	NOUN
Europejskiej	ADJ
,	PUNCT
ale	CCONJ
to	PRON
da	VERB
się	PRON
zmienić	VERB
.	PUNCT

Ostateczna	ADJ
ocena	NOUN
Protokołu	NOUN
finansowego	ADJ
obejmuje	VERB
również	PART
dostosowanie	NOUN
do	ADP
nowego	ADJ
Protokołu	NOUN
finansowego	ADJ
,	PUNCT
zarówno	CCONJ
w	ADP
zakresie	NOUN
przydziału	NOUN
środków	NOUN
jak	CCONJ
i	CCONJ
przygotowania	NOUN
kolejnego	ADJ
programu	NOUN
.	PUNCT

Siłą	NOUN
rzeczy	NOUN
nie	PART
jest	AUX
to	AUX
kwestia	NOUN
zaakceptowania	NOUN
zdania	NOUN
drugiej	ADJ
osoby	NOUN
,	PUNCT
można	VERB
się	PRON
z	ADP
tym	PRON
zgodzić	VERB
,	PUNCT
ale	CCONJ
raczej	PART
niezbędnej	ADJ
konieczności	NOUN
zaakceptowania	NOUN
jego	PRON
zasadności	NOUN
”	PUNCT
.	PUNCT

Wiedziałam	VERB
,	PUNCT
że	SCONJ
będzie	VERB
tłoczno	ADV
więc	SCONJ
przyszłam	VERB
o	ADP
19:15	NOUN
.	PUNCT

Są	AUX
więc	SCONJ
one	PRON
traktowane	ADJ
w	ADP
EAA	PROPN
w	ADP
ten	DET
sam	ADJ
sposób	NOUN
jak	SCONJ
prosięta	NOUN
,	PUNCT
które	DET
są	AUX
uznawane	ADJ
za	ADP
produkcję	NOUN
globalną	ADJ
półproduktów	NOUN
w	ADP
produkcji	NOUN
trzody	NOUN
chlewnej	ADJ
.	PUNCT

Podążyli	VERB
za	ADP
nami	PRON
tylko	PART
po	ADP
to	PRON
,	PUNCT
by	SCONJ
uciec	VERB
od	ADP
reżimu	NOUN
Cao	PROPN
Cao	PROPN
.	PUNCT

W	ADP
określonych	ADJ
terminach	NOUN
Umawiające	ADJ
się	PRON
Strony	NOUN
będą	AUX
informować	VERB
Komisję	NOUN
o	ADP
warunkach	NOUN
i	CCONJ
środkach	NOUN
niezbędnych	ADJ
do	ADP
osiągnięcia	NOUN
celów	NOUN
,	PUNCT
a	CCONJ
także	PART
o	ADP
odpowiednich	ADJ
działaniach	NOUN
i	CCONJ
ich	PRON
efektach	NOUN
.	PUNCT

To	PRON
mi	PRON
się	PRON
nigdy	ADV
przedtem	ADV
nie	PART
przytrafiło	VERB
.	PUNCT

Będę	AUX
miał	VERB
to	PRON
gotowe	ADJ
na	ADP
następne	ADJ
wydanie	NOUN
.	PUNCT

W	ADP
takich	DET
warunkach	NOUN
konkurenci	NOUN
często	ADV
podejmują	VERB
współpracę	NOUN
z	ADP
innymi	ADJ
przedsiębiorstwami	NOUN
,	PUNCT
często	ADV
organizowaną	ADJ
przez	ADP
sieci	NOUN
takie	DET
jak	SCONJ
klastry	NOUN
[	PUNCT
26	X
]	PUNCT
.	PUNCT

Ja	PRON
.	PUNCT
.	PUNCT
.	PUNCT
nie	PART
jestem	AUX
tym	DET
,	PUNCT
który	DET
się	PRON
zmienił	VERB
.	PUNCT

Komisja	NOUN
jest	AUX
bardzo	ADV
świadoma	ADJ
odpowiedzialności	NOUN
Izraela	PROPN
jako	SCONJ
siły	NOUN
okupacyjnej	ADJ
oraz	CCONJ
konfliktów	NOUN
z	ADP
prawem	NOUN
międzynarodowym	ADJ
,	PUNCT
które	DET
rzeczone	ADJ
warunki	NOUN
ilustrują	VERB
.	PUNCT

Prosimy	VERB
naród	NOUN
słowacki	ADJ
i	CCONJ
czeski	ADJ
,	PUNCT
by	SCONJ
nam	PRON
to	PRON
wybaczyły	VERB
.	PUNCT

Głośna	ADJ
muzyka	NOUN
i	CCONJ
bycie	NOUN
niemiłym	ADJ
niczego	PRON
nie	PART
rozwiąże	VERB
.	PUNCT

Oznaczałoby	VERB
to	PRON
przyjęcie	NOUN
domniemania	NOUN
dobrej	ADJ
wiary	NOUN
pracodawców	NOUN
zatrudniających	ADJ
pracowników	NOUN
,	PUNCT
którzy	DET
przedstawili	VERB
dokumentację	NOUN
wyglądającą	ADJ
na	ADP
prawidłową	ADJ
.	PUNCT

Wysłać	VERB
wszystkie	DET
dostępne	ADJ
jednostki	NOUN
.	PUNCT
.	PUNCT
.	PUNCT
na	ADP
lotnisko	NOUN
Hawthorne	PROPN
.	PUNCT

Zawsze	ADV
zachęcał	VERB
swoich	DET
studentów	NOUN
,	PUNCT
żeby	SCONJ
starali	VERB
się	PRON
zrozumieć	VERB
ogólną	ADJ
atmosferę	NOUN
i	CCONJ
motywy	NOUN
obecne	ADJ
w	ADP
danym	ADJ
okresie	NOUN
sztuki	NOUN
,	PUNCT
zamiast	SCONJ
zagłębiać	VERB
się	PRON
w	ADP
szczegóły	NOUN
poszczególnych	ADJ
dzieł	NOUN
i	CCONJ
daty	NOUN
.	PUNCT

Nie	PART
powinieneś	VERB
tak	ADV
mówić	VERB
do	ADP
klientów	NOUN
!	PUNCT

Prowizje	NOUN
te	DET
stanowiły	VERB
ukryty	ADJ
element	NOUN
ceny	NOUN
końcowej	ADJ
,	PUNCT
nakładanej	ADJ
na	ADP
konsumenta	NOUN
.	PUNCT

Więc	SCONJ
powinnaś	VERB
zrobić	VERB
cokolwiek	PRON
cię	PRON
uszczęśliwia	VERB
.	PUNCT

Potwierdzają	VERB
to	PRON
statystyki	NOUN
,	PUNCT
a	CCONJ
my	PRON
powinniśmy	VERB
się	PRON
z	ADP
takiego	DET
stanu	NOUN
rzeczy	NOUN
cieszyć	VERB
.	PUNCT

Zrobił	VERB
się	PRON
nagle	ADV
ponury	ADJ
,	PUNCT
jakby	SCONJ
się	PRON
załamał	VERB
pod	ADP
wpływem	NOUN
własnej	ADJ
głębi	NOUN
.	PUNCT

49	X
Niezależnie	ADV
od	ADP
jej	PRON
zakresu	NOUN
,	PUNCT
różnica	NOUN
w	ADP
traktowaniu	NOUN
pod	ADP
względem	NOUN
podatkowym	ADJ
wynikająca	ADJ
ze	ADP
stosowania	NOUN
tej	DET
umowy	NOUN
i	CCONJ
przepisów	NOUN
stanowi	VERB
dyskryminację	NOUN
na	ADP
niekorzyść	NOUN
spółek	NOUN
dominujących	ADJ
ze	ADP
względu	NOUN
na	ADP
miejsce	NOUN
ich	PRON
siedziby	NOUN
,	PUNCT
niezgodną	ADJ
ze	ADP
swobodą	NOUN
działalności	NOUN
gospodarczej	ADJ
zagwarantowaną	ADJ
przez	ADP
traktat	NOUN
.	PUNCT

Ale	CCONJ
zanim	SCONJ
się	PRON
obejrzałaś	VERB
wróciłaś	VERB
do	ADP
chwili	NOUN
wcześniej	ADV
.	PUNCT

Czy	PART
naprawdę	PART
myślisz	VERB
,	PUNCT
że	SCONJ
możesz	VERB
wygrać	VERB
tylko	PART
broniąc	VERB
się	PRON
?	PUNCT

Właśnie	PART
dlatego	ADV
tak	ADV
wyraźnie	ADV
podkreślamy	VERB
tę	DET
kwestię	NOUN
w	ADP
strategii	NOUN
UE	PROPN
2020	X
i	CCONJ
dlatego	ADV
podchodzimy	VERB
do	ADP
tej	DET
kwestii	NOUN
różnorodności	NOUN
bardzo	ADV
uważnie	ADV
,	PUNCT
za	ADP
pomocą	NOUN
takich	DET
instrumentów	NOUN
,	PUNCT
jak	SCONJ
polityka	NOUN
spójności	NOUN
społecznej	ADJ
i	CCONJ
gospodarczej	ADJ
.	PUNCT

Cieszę	VERB
się	PRON
,	PUNCT
że	SCONJ
w	ADP
tej	DET
sprawie	NOUN
Parlament	NOUN
Europejski	ADJ
będzie	AUX
mówił	VERB
jednym	ADJ
głosem	NOUN
.	PUNCT

-	PUNCT
Program	NOUN
"	PUNCT
paszportowy	ADJ
"	PUNCT
uprawnienia	NOUN
celnego	ADJ
,	PUNCT

Pomaga	VERB
to	PRON
redukować	VERB
objawy	NOUN
choroby	NOUN
Parkinsona	PROPN
,	PUNCT
takie	DET
jak	SCONJ
sztywność	NOUN
i	CCONJ
spowolnienie	NOUN
ruchowe	ADJ
.	PUNCT

Proszę	VERB
mi	PRON
pozwolić	VERB
na	ADP
jedno	ADJ
stwierdzenie	NOUN
w	ADP
podsumowaniu	NOUN
:	PUNCT
nie	PART
jest	AUX
to	AUX
tylko	PART
uznanie	NOUN
i	CCONJ
wdzięczność	NOUN
,	PUNCT
ale	CCONJ
także	PART
docenienie	NOUN
inspiracji	NOUN
.	PUNCT

Strzelę	VERB
do	ADP
ciebie	PRON
z	ADP
zabawkowej	ADJ
broni	NOUN
,	PUNCT
jak	SCONJ
nie	PART
będziesz	AUX
patrzeć	VERB
.	PUNCT

-	PUNCT
opis	NOUN
głównych	ADJ
działań	NOUN
podejmowanych	ADJ
przez	ADP
krajowe	ADJ
służby	NOUN
statystyczne	ADJ
w	ADP
celu	NOUN
poinformowania	NOUN
użytkowników	NOUN
o	ADP
linkach	NOUN
do	ADP
danych	NOUN
.	PUNCT

Wszelkie	DET
przeprowadzane	ADJ
zabiegi	NOUN
chemiczne	ADJ
odnotowywane	ADJ
są	AUX
bądź	CCONJ
na	ADP
etykiecie	NOUN
urzędowej	ADJ
,	PUNCT
zgodnie	ADV
z	ADP
art	X
.	PUNCT
9	X
,	PUNCT
bądź	CCONJ
na	ADP
etykiecie	NOUN
dostawcy	NOUN
oraz	CCONJ
na	ADP
opakowaniu	NOUN
lub	CCONJ
wewnątrz	ADP
niego	PRON
lub	CCONJ
na	ADP
kontenerze	NOUN
.	PUNCT

Powiedz	VERB
Hetty	PROPN
,	PUNCT
że	SCONJ
musimy	VERB
przechwycić	VERB
prawdziwe	ADJ
pieniądze	NOUN
.	PUNCT

Pojawiło	VERB
się	PRON
zbyt	ADV
wielu	DET
utalentowanych	ADJ
amatorów	NOUN
,	PUNCT
a	CCONJ
zmiana	NOUN
warunków	NOUN
finansowych	ADJ
wykazała	VERB
absurdalność	NOUN
starego	ADJ
systemu	NOUN
.	PUNCT

Obecny	ADJ
kryzys	NOUN
zostanie	AUX
przezwyciężony	ADJ
jedynie	PART
wówczas	ADV
,	PUNCT
gdy	ADV
ci	DET
,	PUNCT
którzy	DET
teraz	ADV
zostali	VERB
bezrobotni	NOUN
,	PUNCT
odzyskają	VERB
miejsca	NOUN
pracy	NOUN
,	PUNCT
i	CCONJ
gdy	ADV
ci	DET
,	PUNCT
którzy	DET
jak	SCONJ
dotąd	ADV
jeszcze	PART
nie	PART
mieli	VERB
pracy	NOUN
,	PUNCT
będą	AUX
mogli	VERB
pracować	VERB
.	PUNCT

Dostaw	NOUN
dokonuje	VERB
się	PRON
na	ADP
wniosek	NOUN
krajowego	ADJ
operatora	NOUN
sieci	NOUN
przesyłowej	ADJ
na	ADP
podstawie	NOUN
długoterminowych	ADJ
umów	NOUN
o	ADP
dostawy	NOUN
energii	NOUN
elektrycznej	ADJ
.	PUNCT

Narodowe	ADJ
Centrum	NOUN
Badań	NOUN
i	CCONJ
Rozwoju	NOUN
będzie	AUX
realizować	VERB
politykę	NOUN
państwa	NOUN
w	ADP
dziedzinie	NOUN
finansowania	NOUN
badań	NOUN
mających	ADJ
strategiczne	ADJ
znaczenie	NOUN
dla	ADP
rozwoju	NOUN
kraju	NOUN
.	PUNCT

(	PUNCT
Fragment	NOUN
z	ADP
Nag	PROPN
Hammadi	PROPN
6,2	X
)	PUNCT
Weszła	VERB
Lorenza	PROPN
Pellegrini	PROPN
.	PUNCT

Najgroźniejszym	ADJ
wrogiem	NOUN
człowieka	NOUN
,	PUNCT
pomyślał	VERB
,	PUNCT
jest	AUX
jego	PRON
układ	NOUN
nerwowy	ADJ
.	PUNCT

-	PUNCT
wydatki	NOUN
na	ADP
badania	NOUN
,	PUNCT
działalność	NOUN
informacyjną	ADJ
i	CCONJ
publikacje	NOUN
;	PUNCT
na	ADP
kampanie	NOUN
podnoszenia	NOUN
świadomości	NOUN
publicznej	ADJ
i	CCONJ
kampanie	NOUN
informacyjne	ADJ
oraz	CCONJ
działania	NOUN
i	CCONJ
inne	ADJ
instrumenty	NOUN
podkreślające	ADJ
wspólnotowy	ADJ
charakter	NOUN
pomocy	NOUN
,	PUNCT

Jeśli	SCONJ
Forum	NOUN
wyraża	VERB
jednomyślną	ADJ
zgodę	NOUN
co	SCONJ
do	ADP
żądanej	ADJ
opinii	NOUN
lub	CCONJ
sprawozdania	NOUN
,	PUNCT
sporządza	VERB
ono	PRON
wspólne	ADJ
wnioski	NOUN
,	PUNCT
które	DET
są	AUX
dołączane	ADJ
do	ADP
protokołów	NOUN
z	ADP
posiedzeń	NOUN
.	PUNCT

Źródła	NOUN
zapotrzebowania	NOUN
są	AUX
bardziej	ADV
zróżnicowane	ADJ
niż	SCONJ
przedtem	ADV
.	PUNCT

Wyniki	NOUN
tego	DET
obliczania	NOUN
i	CCONJ
dane	NOUN
użyte	ADJ
do	ADP
osiągnięcia	NOUN
takich	DET
wyników	NOUN
należy	VERB
regularnie	ADV
przekazywać	VERB
Komisji	NOUN
.	PUNCT

Okres	NOUN
ten	DET
powinien	VERB
umożliwiać	VERB
cudzoziemcom	NOUN
powrót	NOUN
do	ADP
ich	PRON
kraju	NOUN
pochodzenia	NOUN
lub	CCONJ
wjazd	NOUN
do	ADP
państwa	NOUN
trzeciego	ADJ
.	PUNCT

W	ADP
interesie	NOUN
obywateli	NOUN
państw	NOUN
trzecich	ADJ
,	PUNCT
mieszkających	ADJ
w	ADP
państwach	NOUN
położonych	ADJ
w	ADP
sąsiedztwie	NOUN
UE	PROPN
-	PUNCT
również	PART
osób	NOUN
zaliczających	ADJ
się	PRON
do	ADP
mniejszości	NOUN
węgierskiej	ADJ
-	PUNCT
leży	VERB
możliwość	NOUN
legalnego	ADJ
przebywania	NOUN
na	ADP
terytorium	NOUN
Unii	NOUN
Europejskiej	ADJ
,	PUNCT
bez	ADP
konieczności	NOUN
pokonywania	NOUN
barier	NOUN
biurokratycznych	ADJ
i	CCONJ
administracyjnych	ADJ
.	PUNCT

Powiedziano	VERB
mu	PRON
,	PUNCT
żeby	SCONJ
nigdy	ADV
nie	PART
wracał	VERB
do	ADP
Rose	PROPN
Red	PROPN
,	PUNCT

Władze	NOUN
właściwe	ADJ
dwóch	NUM
lub	CCONJ
więcej	DET
Państw	NOUN
Członkowskich	ADJ
mogą	VERB
uzgodnić	VERB
między	ADP
sobą	PRON
inne	ADJ
terminy	NOUN
dokonywania	NOUN
zwrotów	NOUN
lub	CCONJ
inne	ADJ
procedury	NOUN
wypłacania	NOUN
zaliczek	NOUN
.	PUNCT

20	X
–	PUNCT
Zobacz	VERB
także	PART
pkt	X
42	X
niniejszej	ADJ
opinii	NOUN
.	PUNCT

Przyszliśmy	VERB
,	PUNCT
bo	SCONJ
